date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1497
1985-12-01	1624
1986-03-01	1290
1986-06-01	1136
1986-09-01	1342
1986-12-01	1422
1987-03-01	1358
1987-06-01	1428
1987-09-01	2101
1987-12-01	1991
1988-03-01	1966
1988-06-01	1780
1988-09-01	1748
1988-12-01	1640
1989-03-01	1640
1989-06-01	1695
1989-09-01	1939
1989-12-01	1867
1990-03-01	1405
1990-06-01	1141
1990-09-01	1458
1990-12-01	1172
1991-03-01	988
1991-06-01	939
1991-09-01	1030
1991-12-01	1049
1992-03-01	1088
1992-06-01	904
1992-09-01	1027
1992-12-01	1077
1993-03-01	925
1993-06-01	1034
1993-09-01	1120
1993-12-01	1148
1994-03-01	939
1994-06-01	1095
1994-09-01	1584
1994-12-01	1667
1995-03-01	1454
1995-06-01	1731
1995-09-01	1750
1995-12-01	1903
1996-03-01	1570
1996-06-01	1624
1996-09-01	1779
1996-12-01	2002
1997-03-01	1557
1997-06-01	1514
1997-09-01	1620
1997-12-01	1603
1998-03-01	1499
1998-06-01	1508
1998-09-01	1757
1998-12-01	1713
1999-03-01	1368
1999-06-01	1778
1999-09-01	1792
1999-12-01	1775
2000-03-01	1361
2000-06-01	1572
2000-09-01	2064
2000-12-01	1509
2001-03-01	1247
2001-06-01	1407
2001-09-01	1527
2001-12-01	1296
2002-03-01	1493
2002-06-01	1399
2002-09-01	1721
2002-12-01	1528
2003-03-01	1314
2003-06-01	1361
2003-09-01	1742
2003-12-01	1887
2004-03-01	1524
2004-06-01	1782
2004-09-01	1847
2004-12-01	1949
2005-03-01	1651
2005-06-01	2000
2005-09-01	2279
2005-12-01	2465
2006-03-01	2092
2006-06-01	2532
2006-09-01	2709
2006-12-01	2951
2007-03-01	2362
2007-06-01	2735
2007-09-01	3005
2007-12-01	3053
2008-03-01	2755
2008-06-01	3075
2008-09-01	3337
2008-12-01	3169
2009-03-01	2465
2009-06-01	2474
2009-09-01	2295
2009-12-01	2347
2010-03-01	2030
2010-06-01	2164
2010-09-01	2353
2010-12-01	2303
2011-03-01	1862
2011-06-01	2410
2011-09-01	2357
2011-12-01	2403
2012-03-01	2130
2012-06-01	2110
2012-09-01	2450
2012-12-01	2563
2013-03-01	2423
2013-06-01	2780
2013-09-01	2920
2013-12-01	3078
2014-03-01	2581
2014-06-01	3114
2014-09-01	3344
2014-12-01	3336
2015-03-01	2731
2015-06-01	2741
2015-09-01	3232
2015-12-01	3308
2016-03-01	2759
2016-06-01	2990
2016-09-01	2899
2016-12-01	3154
2017-03-01	2893
2017-06-01	3105
2017-09-01	3425
2017-12-01	3610
2018-03-01	3227
2018-06-01	2879
2018-09-01	3048
2018-12-01	2760
2019-03-01	2492
2019-06-01	2294
2019-09-01	2877
2019-12-01	2860
2020-03-01	2414
2020-06-01	2410
2020-09-01	2674
2020-12-01	2633
2021-03-01	1890
2021-06-01	2564
2021-09-01	3269
2021-12-01	2965
2022-03-01	2557
2022-06-01	2631
2022-09-01	3212
2022-12-01	3152
2023-03-01	2495
2023-06-01	2949
2023-09-01	3177
2023-12-01	3310
2024-03-01	2620
2024-06-01	3097
2024-09-01	3306
2024-12-01	2996
2025-03-01	2589
2025-06-01	2997
2025-09-01	3543
2025-12-01	3301
2026-03-01	2934
