date	value
1991-01-01	2467238
1991-02-01	3037424
1991-03-01	3092700
1991-04-01	2941224
1991-05-01	3091824
1991-06-01	3066098
1991-07-01	2878713
1991-08-01	3063150
1991-09-01	3079601
1991-10-01	2829433
1991-11-01	3035406
1991-12-01	3117048
1992-01-01	2423719
1992-02-01	3015578
1992-03-01	3080505
1992-04-01	3088996
1992-05-01	3092545
1992-06-01	3073841
1992-07-01	2940457
1992-08-01	3093628
1992-09-01	3125653
1992-10-01	2976031
1992-11-01	3077168
1992-12-01	3136213
1993-01-01	2386315
1993-02-01	3010716
1993-03-01	3100131
1993-04-01	2891224
1993-05-01	3105994
1993-06-01	3094340
1993-07-01	2885089
1993-08-01	3076412
1993-09-01	3134225
1993-10-01	2999217
1993-11-01	3141671
1993-12-01	3207576
1994-01-01	2393358
1994-02-01	3096413
1994-03-01	3177434
1994-04-01	2956399
1994-05-01	3213813
1994-06-01	3209031
1994-07-01	3050894
1994-08-01	3201942
1994-09-01	3265380
1994-10-01	3091251
1994-11-01	3246119
1994-12-01	3328146
1995-01-01	2477764
1995-02-01	3212696
1995-03-01	3321191
1995-04-01	3286560
1995-05-01	3372639
1995-06-01	3370108
1995-07-01	3163198
1995-08-01	3351824
1995-09-01	3389421
1995-10-01	3206002
1995-11-01	3426205
1995-12-01	3484623
1996-01-01	2591406
1996-02-01	3359278
1996-03-01	3424185
1996-04-01	3144269
1996-05-01	3409690
1996-06-01	3401710
1996-07-01	3174543
1996-08-01	3406259
1996-09-01	3442332
1996-10-01	3157703
1996-11-01	3418630
1996-12-01	3482824
1997-01-01	2811100
1997-02-01	3397978
1997-03-01	3452931
1997-04-01	3292451
1997-05-01	3446705
1997-06-01	3424832
1997-07-01	3206591
1997-08-01	3397699
1997-09-01	3487521
1997-10-01	3178629
1997-11-01	3469526
1997-12-01	3523177
1998-01-01	2782272
1998-02-01	3412555
1998-03-01	3476943
1998-04-01	3481091
1998-05-01	3507835
1998-06-01	3509080
1998-07-01	3313498
1998-08-01	3507087
1998-09-01	3562271
1998-10-01	3434408
1998-11-01	3539370
1998-12-01	3621833
1999-01-01	2803428
1999-02-01	3502080
1999-03-01	3548875
1999-04-01	3233815
1999-05-01	3572535
1999-06-01	3565687
1999-07-01	3327352
1999-08-01	3568903
1999-09-01	3623300
1999-10-01	3499094
1999-11-01	3657673
1999-12-01	3749409
2000-01-01	2856166
2000-02-01	3616256
2000-03-01	3702919
2000-04-01	3683643
2000-05-01	3721050
2000-06-01	3740502
2000-07-01	3519357
2000-08-01	3758893
2000-09-01	3765287
2000-10-01	3709361
2000-11-01	3729800
2000-12-01	3823795
2001-01-01	2837157
2001-02-01	3720750
2001-03-01	3782719
2001-04-01	3721441
2001-05-01	3805935
2001-06-01	3805417
2001-07-01	3574801
2001-08-01	3772051
2001-09-01	3812852
2001-10-01	3474160
2001-11-01	3800530
2001-12-01	3842836
2002-01-01	3160568
