date	value
1986-04-01	6637
1986-05-01	6721
1986-06-01	7075
1986-07-01	6172
1986-08-01	6750
1986-09-01	7176
1986-10-01	5704
1986-11-01	5092
1986-12-01	4362
1987-01-01	4410
1987-02-01	6891
1987-03-01	8974
1987-04-01	7775
1987-05-01	7595
1987-06-01	7741
1987-07-01	5787
1987-08-01	9245
1987-09-01	8788
1987-10-01	6884
1987-11-01	5770
1987-12-01	5478
1988-01-01	5533
1988-02-01	6308
1988-03-01	8159
1988-04-01	7782
1988-05-01	6587
1988-06-01	7816
1988-07-01	6608
1988-08-01	5746
1988-09-01	6406
1988-10-01	5521
1988-11-01	6383
1988-12-01	5030
1989-01-01	4626
1989-02-01	6885
1989-03-01	9962
1989-04-01	9453
1989-05-01	8709
1989-06-01	9418
1989-07-01	7650
1989-08-01	8147
1989-09-01	8058
1989-10-01	8153
1989-11-01	5814
1989-12-01	4738
1990-01-01	6699
1990-02-01	5253
1990-03-01	6795
1990-04-01	8743
1990-05-01	8651
1990-06-01	8214
1990-07-01	6583
1990-08-01	7686
1990-09-01	7632
1990-10-01	8710
1990-11-01	8075
1990-12-01	5514
1991-01-01	5731
1991-02-01	6214
1991-03-01	7783
1991-04-01	8327
1991-05-01	8459
1991-06-01	9662
1991-07-01	9972
1991-08-01	10426
1991-09-01	11931
1991-10-01	11997
1991-11-01	12851
1991-12-01	10216
1992-01-01	8271
1992-02-01	13170
1992-03-01	13132
1992-04-01	13016
1992-05-01	13138
1992-06-01	13530
1992-07-01	12331
1992-08-01	11149
1992-09-01	11073
1992-10-01	10210
1992-11-01	9441
1992-12-01	8797
1993-01-01	6960
1993-02-01	10527
1993-03-01	12199
1993-04-01	12252
1993-05-01	11790
1993-06-01	10865
1993-07-01	11236
1993-08-01	11213
1993-09-01	12091
1993-10-01	11527
1993-11-01	11050
1993-12-01	8018
1994-01-01	8510
1994-02-01	10627
1994-03-01	10990
1994-04-01	10644
1994-05-01	11319
1994-06-01	12209
1994-07-01	10222
1994-08-01	10995
1994-09-01	10293
1994-10-01	10292
1994-11-01	10701
1994-12-01	7160
1995-01-01	7853
1995-02-01	9005
1995-03-01	11266
1995-04-01	10818
1995-05-01	11049
1995-06-01	10984
1995-07-01	11248
1995-08-01	11362
1995-09-01	11336
1995-10-01	10561
1995-11-01	10215
1995-12-01	8175
1996-01-01	7497
1996-02-01	11693
1996-03-01	12826
1996-04-01	12717
1996-05-01	12622
1996-06-01	11071
1996-07-01	11031
1996-08-01	11302
1996-09-01	11188
1996-10-01	11376
1996-11-01	12145
1996-12-01	8748
1997-01-01	11745
1997-02-01	12634
1997-03-01	12794
1997-04-01	12491
1997-05-01	12041
1997-06-01	11984
1997-07-01	10354
1997-08-01	10106
1997-09-01	9713
1997-10-01	9445
1997-11-01	9718
1997-12-01	8274
1998-01-01	8905
1998-02-01	10921
1998-03-01	13451
1998-04-01	13102
1998-05-01	12662
1998-06-01	12962
1998-07-01	11688
1998-08-01	12834
1998-09-01	11306
1998-10-01	10721
1998-11-01	9910
1998-12-01	8663
1999-01-01	9787
1999-02-01	10936
1999-03-01	11995
1999-04-01	13355
1999-05-01	12056
1999-06-01	12167
1999-07-01	12084
1999-08-01	11444
1999-09-01	12191
1999-10-01	10874
1999-11-01	11603
1999-12-01	9019
2000-01-01	8559
2000-02-01	9607
2000-03-01	10028
2000-04-01	10848
2000-05-01	9954
2000-06-01	10108
2000-07-01	11322
2000-08-01	9554
2000-09-01	9585
2000-10-01	10588
2000-11-01	9787
2000-12-01	8418
2001-01-01	9699
2001-02-01	10923
2001-03-01	11281
2001-04-01	10852
2001-05-01	11194
2001-06-01	11676
2001-07-01	11309
2001-08-01	9317
2001-09-01	9339
2001-10-01	9076
2001-11-01	10582
2001-12-01	9198
2002-01-01	10159
2002-02-01	10848
2002-03-01	12535
2002-04-01	12030
2002-05-01	14068
2002-06-01	15586
2002-07-01	13044
2002-08-01	12322
2002-09-01	11600
2002-10-01	11779
2002-11-01	11341
2002-12-01	9991
2003-01-01	10480
2003-02-01	12615
2003-03-01	12251
2003-04-01	14113
2003-05-01	12727
2003-06-01	12213
2003-07-01	12292
2003-08-01	11425
2003-09-01	10238
2003-10-01	11294
2003-11-01	11690
2003-12-01	9116
2004-01-01	11152
2004-02-01	11717
2004-03-01	13489
2004-04-01	12524
2004-05-01	13954
2004-06-01	14214
2004-07-01	12200
2004-08-01	12522
2004-09-01	11262
2004-10-01	12272
2004-11-01	12410
2004-12-01	10014
2005-01-01	9674
2005-02-01	12383
2005-03-01	13254
2005-04-01	12808
2005-05-01	12875
2005-06-01	12947
2005-07-01	12923
2005-08-01	13505
2005-09-01	13318
2005-10-01	13389
2005-11-01	11771
2005-12-01	10549
2006-01-01	11780
2006-02-01	12533
2006-03-01	13868
2006-04-01	14129
2006-05-01	13464
2006-06-01	12466
2006-07-01	12239
2006-08-01	12733
2006-09-01	13291
2006-10-01	12961
2006-11-01	13120
2006-12-01	11527
2007-01-01	10994
2007-02-01	12633
2007-03-01	15664
2007-04-01	14543
2007-05-01	16205
2007-06-01	15971
2007-07-01	16448
2007-08-01	16913
2007-09-01	16121
2007-10-01	15700
2007-11-01	11568
2007-12-01	11620
2008-01-01	12284
2008-02-01	13415
2008-03-01	12075
2008-04-01	13793
2008-05-01	15018
2008-06-01	15242
2008-07-01	13295
2008-08-01	15688
2008-09-01	14369
2008-10-01	14113
2008-11-01	15183
2008-12-01	13585
2009-01-01	12589
2009-02-01	14769
2009-03-01	14456
2009-04-01	15151
2009-05-01	15519
2009-06-01	16924
2009-07-01	15494
2009-08-01	15031
2009-09-01	14268
2009-10-01	15499
2009-11-01	14320
2009-12-01	11645
2010-01-01	13959
2010-02-01	15780
2010-03-01	16410
2010-04-01	17069
2010-05-01	17559
2010-06-01	15540
2010-07-01	15502
2010-08-01	15739
2010-09-01	14809
2010-10-01	14812
2010-11-01	15359
2010-12-01	11112
2011-01-01	11356
2011-02-01	15115
2011-03-01	16188
2011-04-01	17736
2011-05-01	17799
2011-06-01	15930
2011-07-01	14190
2011-08-01	14597
2011-09-01	13736
2011-10-01	15453
2011-11-01	14431
2011-12-01	13128
2012-01-01	13460
2012-02-01	15262
2012-03-01	15958
2012-04-01	16243
2012-05-01	16053
2012-06-01	14432
2012-07-01	11877
2012-08-01	14412
2012-09-01	13808
2012-10-01	13005
2012-11-01	13773
2012-12-01	11388
2013-01-01	13145
2013-02-01	17490
2013-03-01	16568
2013-04-01	18029
2013-05-01	16417
2013-06-01	19954
2013-07-01	18206
2013-08-01	20963
2013-09-01	21257
2013-10-01	21164
2013-11-01	19472
2013-12-01	16415
2014-01-01	15088
2014-02-01	20839
2014-03-01	20927
2014-04-01	20980
2014-05-01	22103
2014-06-01	20145
2014-07-01	20297
2014-08-01	22133
2014-09-01	23066
2014-10-01	21523
2014-11-01	20869
2014-12-01	14984
2015-01-01	14255
2015-02-01	19702
2015-03-01	19871
2015-04-01	18677
2015-05-01	17432
2015-06-01	18323
2015-07-01	19016
2015-08-01	20524
2015-09-01	20838
