date	value
1978-02-01	1.5266887
1978-03-01	1.3851648
1978-04-01	1.3199343
1978-05-01	0.8880203
1978-06-01	1.1275729
1978-07-01	1.2298677
1978-08-01	1.451566
1978-09-01	1.5789642
1978-10-01	1.3709165
1978-11-01	1.497615
1978-12-01	1.4360917
1979-01-01	1.4422128
1979-02-01	1.4381967
1979-03-01	1.2834279
1979-04-01	1.3746598
1979-05-01	1.4621598
1979-06-01	1.9394363
1979-07-01	1.5109231
1979-08-01	1.4416856
1979-09-01	1.2207276
1979-10-01	1.3649388
1979-11-01	1.190512
1979-12-01	1.3939467
1980-01-01	1.152346
1980-02-01	1.2769836
1980-03-01	1.4411123
1980-04-01	1.631151
1980-05-01	1.5216894
1980-06-01	1.8113378
1980-07-01	1.2428338
1980-08-01	1.4569342
1980-09-01	1.5520489
1980-10-01	1.5048083
1980-11-01	1.5440601
1980-12-01	1.4235241
1981-01-01	1.6111191
1981-02-01	1.4021752
1981-03-01	1.4349839
1981-04-01	1.3236097
1981-05-01	1.4031968
1981-06-01	1.5286363
1981-07-01	1.5507717
1981-08-01	1.4499721
1981-09-01	1.1298657
1981-10-01	1.3854263
1981-11-01	1.322881
1981-12-01	1.4014427
1982-01-01	1.3366453
1982-02-01	1.6367918
1982-03-01	1.6756456
1982-04-01	2.1831206
1982-05-01	1.9430251
1982-06-01	1.7988488
1982-07-01	1.6375401
1982-08-01	2.0409501
1982-09-01	2.1109951
1982-10-01	3.0916368
1982-11-01	3.4341853
1982-12-01	2.4890181
1983-01-01	2.4268483
1983-02-01	2.2487229
1983-03-01	2.5014821
1983-04-01	2.1230901
1983-05-01	2.3338128
1983-06-01	2.2118934
1983-07-01	2.1559305
1983-08-01	2.0200204
1983-09-01	2.4667211
1983-10-01	2.1333586
1983-11-01	2.1804704
1983-12-01	2.0471645
1984-01-01	2.0397811
1984-02-01	1.8848192
1984-03-01	1.8553941
1984-04-01	2.0595762
1984-05-01	1.6536244
1984-06-01	1.5592052
1984-07-01	1.8131143
1984-08-01	1.7718176
1984-09-01	1.7559635
1984-10-01	1.7086956
1984-11-01	1.7959137
1984-12-01	1.5537079
1985-01-01	1.7650515
1985-02-01	2.0010555
1985-03-01	1.7365391
1985-04-01	1.4521993
1985-05-01	1.1241011
1985-06-01	1.3701543
1985-07-01	1.7478844
1985-08-01	1.8577233
1985-09-01	1.9838639
1985-10-01	1.7230752
1985-11-01	1.6475195
1985-12-01	1.8077464
1986-01-01	2.0554574
1986-02-01	2.0463197
1986-03-01	1.8572186
1986-04-01	1.9771291
1986-05-01	2.0560117
1986-06-01	2.1903185
1986-07-01	1.703753
1986-08-01	1.8696862
1986-09-01	1.2569309
1986-10-01	1.8169742
1986-11-01	1.8334521
1986-12-01	2.0994613
1987-01-01	1.9463702
1987-02-01	2.025051
1987-03-01	1.9391162
1987-04-01	2.0671076
1987-05-01	2.0816312
1987-06-01	2.0577155
1987-07-01	1.9512139
1987-08-01	1.887738
1987-09-01	2.0443382
1987-10-01	2.0731037
1987-11-01	1.7848482
1987-12-01	1.9849246
1988-01-01	1.7676973
1988-02-01	2.3406589
1988-03-01	1.7779447
1988-04-01	1.73569
1988-05-01	1.3419517
1988-06-01	2.0309702
1988-07-01	1.7284014
1988-08-01	1.4630761
1988-09-01	1.3081154
1988-10-01	1.3445454
1988-11-01	1.7931221
1988-12-01	1.5001717
1989-01-01	1.5288218
1989-02-01	1.6836979
1989-03-01	1.6653505
1989-04-01	1.4920547
1989-05-01	1.7212185
1989-06-01	1.6782232
1989-07-01	1.7514135
1989-08-01	1.9423158
1989-09-01	1.803979
1989-10-01	1.3699685
1989-11-01	2.309173
1989-12-01	1.6817639
1990-01-01	1.8810355
1990-02-01	1.6366428
1990-03-01	1.8184933
1990-04-01	1.9223247
1990-05-01	1.7195007
1990-06-01	2.0257176
1990-07-01	2.15114
1990-08-01	2.1866915
1990-09-01	2.6312092
1990-10-01	2.8327055
1990-11-01	2.4372097
1990-12-01	2.7346223
1991-01-01	2.6074174
1991-02-01	3.490013
1991-03-01	3.4589323
1991-04-01	3.5654139
1991-05-01	3.3548502
1991-06-01	3.6987094
1991-07-01	3.567988
1991-08-01	3.4484571
1991-09-01	3.4498548
1991-10-01	3.4417839
1991-11-01	3.8690352
1991-12-01	3.1341358
1992-01-01	3.6130466
1992-02-01	3.8097818
1992-03-01	3.4420106
1992-04-01	4.1059665
1992-05-01	3.8347432
1992-06-01	3.9169447
1992-07-01	3.4264958
1992-08-01	4.048448
1992-09-01	3.8277501
1992-10-01	3.6016107
1992-11-01	3.8915692
1992-12-01	4.1044433
1993-01-01	4.4246716
1993-02-01	3.2595754
1993-03-01	4.3762579
1993-04-01	3.9295809
1993-05-01	3.7042954
1993-06-01	3.2272984
1993-07-01	3.5549653
1993-08-01	3.6636034
1993-09-01	3.686088
1993-10-01	3.8058931
1993-11-01	3.4083541
1993-12-01	3.5544256
1994-01-01	3.3689044
1994-02-01	3.4946421
1994-03-01	3.4277679
1994-04-01	3.4894977
1994-05-01	3.8775666
1994-06-01	3.1605666
1994-07-01	3.0567084
1994-08-01	3.0710499
1994-09-01	3.0317844
1994-10-01	3.1525185
1994-11-01	3.3392832
1994-12-01	3.5287629
1995-01-01	2.9936053
1995-02-01	3.1775386
1995-03-01	3.2540324
1995-04-01	3.167251
1995-05-01	3.163771
1995-06-01	3.2614592
1995-07-01	3.8678376
1995-08-01	3.6127848
1995-09-01	3.7744838
1995-10-01	3.606182
1995-11-01	4.1763558
1995-12-01	3.6785756
1996-01-01	3.4621874
1996-02-01	3.3201472
1996-03-01	3.6527532
1996-04-01	3.7585208
1996-05-01	3.8033119
1996-06-01	4.2937567
1996-07-01	3.8588622
1996-08-01	3.8436349
1996-09-01	3.952734
1996-10-01	3.8152697
1996-11-01	3.4193736
1996-12-01	3.6326425
1997-01-01	3.8318256
1997-02-01	4.126388
1997-03-01	3.6762724
1997-04-01	3.8127721
1997-05-01	3.9657924
1997-06-01	3.5937639
1997-07-01	3.6934813
1997-08-01	3.5601876
1997-09-01	3.4539486
1997-10-01	3.6972928
1997-11-01	3.6833585
1997-12-01	3.828069
1998-01-01	3.9213772
1998-02-01	3.5884532
1998-03-01	3.5709423
1998-04-01	3.7785075
1998-05-01	4.0276134
1998-06-01	4.0113749
1998-07-01	4.2817674
1998-08-01	3.7345549
1998-09-01	3.1885145
1998-10-01	3.7560083
1998-11-01	3.8714069
1998-12-01	3.8342248
1999-01-01	3.6528984
1999-02-01	3.502222
1999-03-01	3.9114493
1999-04-01	3.512617
1999-05-01	3.8043725
1999-06-01	4.0245623
1999-07-01	3.5446722
1999-08-01	3.8462225
1999-09-01	2.9537633
1999-10-01	3.6941543
1999-11-01	3.5554981
1999-12-01	3.4202249
2000-01-01	3.8532664
2000-02-01	3.9983997
2000-03-01	3.6329701
2000-04-01	3.4283089
2000-05-01	3.5149813
2000-06-01	3.2166496
2000-07-01	2.9596672
2000-08-01	3.7577138
2000-09-01	3.4000433
2000-10-01	4.1869982
2000-11-01	3.5979326
2000-12-01	3.6196268
2001-01-01	3.9041239
2001-02-01	4.2023447
2001-03-01	3.9701906
2001-04-01	3.9805505
2001-05-01	3.6919852
2001-06-01	3.9367193
2001-07-01	4.0666938
2001-08-01	3.8627791
2001-09-01	3.9112029
2001-10-01	3.9192272
2001-11-01	3.8037637
2001-12-01	3.5801265
2002-01-01	3.4523233
2002-02-01	3.3490899
2002-03-01	3.3918176
2002-04-01	3.7373835
2002-05-01	3.2547675
2002-06-01	2.8328949
2002-07-01	3.2824815
2002-08-01	2.9195361
2002-09-01	3.3923948
2002-10-01	3.4315643
2002-11-01	3.6229398
2002-12-01	3.6231082
2003-01-01	3.4365396
2003-02-01	3.3864862
2003-03-01	3.485299
2003-04-01	3.7119865
2003-05-01	3.5912239
2003-06-01	3.747261
2003-07-01	3.8894
2003-08-01	3.938011
2003-09-01	3.8284664
2003-10-01	3.6461603
2003-11-01	3.6038753
2003-12-01	3.3915886
2004-01-01	3.2864572
2004-02-01	3.3324023
2004-03-01	3.7968105
2004-04-01	3.3651334
2004-05-01	3.8628957
2004-06-01	3.8692954
2004-07-01	3.6211115
2004-08-01	3.6452642
2004-09-01	3.7011911
2004-10-01	3.7646066
2004-11-01	3.8900096
2004-12-01	4.1659513
2005-01-01	4.128853
