date	value
1959-09-01	722
1959-12-01	752
1960-03-01	763
1960-06-01	783
1960-09-01	831
1960-12-01	833
1961-03-01	795
1961-06-01	791
1961-09-01	797
1961-12-01	814
1962-03-01	846
1962-06-01	844
1962-09-01	833
1962-12-01	850
1963-03-01	904
1963-06-01	911
1963-09-01	934
1963-12-01	962
1964-03-01	988
1964-06-01	1044
1964-09-01	1054
1964-12-01	1118
1965-03-01	1145
1965-06-01	1184
1965-09-01	1231
1965-12-01	1216
1966-03-01	1201
1966-06-01	1252
1966-09-01	1267
1966-12-01	1307
1967-03-01	1354
1967-06-01	1393
1967-09-01	1435
1967-12-01	1450
1968-03-01	1540
1968-06-01	1573
1968-09-01	1540
1968-12-01	1652
1969-03-01	1705
1969-06-01	1754
1969-09-01	1864
1969-12-01	1908
1970-03-01	1945
1970-06-01	2061
1970-09-01	2178
1970-12-01	1991
1971-03-01	2129
1971-06-01	2188
1971-09-01	2272
1971-12-01	2367
1972-03-01	2440
1972-06-01	2584
1972-09-01	2641
1972-12-01	2612
1973-03-01	2801
1973-06-01	2920
1973-09-01	3084
1973-12-01	3378
1974-03-01	3601
1974-06-01	3676
1974-09-01	4424
1974-12-01	4453
1975-03-01	4301
1975-06-01	4510
1975-09-01	4642
1975-12-01	5070
1976-03-01	5512
1976-06-01	5913
1976-09-01	5741
1976-12-01	6048
1977-03-01	6323
1977-06-01	6525
1977-09-01	6864
1977-12-01	6519
1978-03-01	6669
1978-06-01	6809
1978-09-01	7052
1978-12-01	7213
1979-03-01	7575
1979-06-01	7800
1979-09-01	8358
1979-12-01	8540
1980-03-01	9111
1980-06-01	9145
1980-09-01	9373
1980-12-01	10089
1981-03-01	10343
1981-06-01	10600
1981-09-01	11058
1981-12-01	11159
1982-03-01	11887
1982-06-01	12000
1982-09-01	12702
1982-12-01	12646
1983-03-01	12522
1983-06-01	12802
1983-09-01	12761
1983-12-01	13731
1984-03-01	14858
1984-06-01	15418
1984-09-01	15997
1984-12-01	15944
1985-03-01	16228
1985-06-01	17819
1985-09-01	18243
1985-12-01	17934
1986-03-01	18373
1986-06-01	18597
1986-09-01	20099
1986-12-01	20751
1987-03-01	21395
1987-06-01	22009
1987-09-01	22465
1987-12-01	24153
1988-03-01	24164
1988-06-01	24173
1988-09-01	26577
1988-12-01	26097
1989-03-01	26765
1989-06-01	27250
1989-09-01	28504
1989-12-01	27368
1990-03-01	27603
1990-06-01	28743
1990-09-01	29156
1990-12-01	29481
1991-03-01	28495
1991-06-01	28617
1991-09-01	27529
1991-12-01	28814
1992-03-01	29236
1992-06-01	28563
1992-09-01	28180
1992-12-01	29324
1993-03-01	29728
1993-06-01	30036
1993-09-01	31190
1993-12-01	31623
1994-03-01	32314
1994-06-01	33082
1994-09-01	33962
1994-12-01	34106
1995-03-01	34575
1995-06-01	35475
1995-09-01	36422
1995-12-01	37158
1996-03-01	38098
1996-06-01	38344
1996-09-01	38958
1996-12-01	40556
1997-03-01	40623
1997-06-01	42045
1997-09-01	41627
1997-12-01	43085
1998-03-01	43843
1998-06-01	44780
1998-09-01	46362
1998-12-01	46242
1999-03-01	46604
1999-06-01	46262
1999-09-01	48888
1999-12-01	49135
2000-03-01	50509
2000-06-01	54121
2000-09-01	49003
2000-12-01	51944
2001-03-01	53587
2001-06-01	52260
2001-09-01	52278
2001-12-01	52422
2002-03-01	54327
2002-06-01	61945
2002-09-01	58419
2002-12-01	59782
2003-03-01	61135
2003-06-01	59751
2003-09-01	63698
2003-12-01	65777
2004-03-01	64407
2004-06-01	66195
2004-09-01	68392
2004-12-01	68753
2005-03-01	70309
2005-06-01	71684
2005-09-01	72560
2005-12-01	74976
2006-03-01	76935
2006-06-01	77572
2006-09-01	78588
2006-12-01	78907
2007-03-01	82496
2007-06-01	82981
2007-09-01	84849
2007-12-01	84933
2008-03-01	85817
2008-06-01	87644
2008-09-01	84811
2008-12-01	84185
2009-03-01	83113
2009-06-01	84573
2009-09-01	82192
2009-12-01	84150
2010-03-01	84531
2010-06-01	87092
2010-09-01	88823
2010-12-01	92538
2011-03-01	93036
2011-06-01	93441
2011-09-01	96643
2011-12-01	97102
2012-03-01	98288
2012-06-01	99985
2012-09-01	101737
2012-12-01	101512
2013-03-01	103197
2013-06-01	105431
2013-09-01	106321
2013-12-01	108467
2014-03-01	109165
2014-06-01	109468
2014-09-01	110195
2014-12-01	110362
2015-03-01	113400
2015-06-01	114865
2015-09-01	116717
2015-12-01	117518
2016-03-01	117436
2016-06-01	118406
2016-09-01	118354
2016-12-01	124121
2017-03-01	127657
2017-06-01	126226
2017-09-01	130376
2017-12-01	131827
2018-03-01	133589
2018-06-01	135301
2018-09-01	136813
2018-12-01	136750
2019-03-01	137739
2019-06-01	143146
2019-09-01	138890
2019-12-01	141945
2020-03-01	144699
2020-06-01	135469
2020-09-01	145632
2020-12-01	150577
2021-03-01	156052
2021-06-01	162763
2021-09-01	160583
2021-12-01	164119
2022-03-01	172505
2022-06-01	178194
2022-09-01	175503
2022-12-01	185688
2023-03-01	191004
2023-06-01	193707
2023-09-01	195834
2023-12-01	196631
2024-03-01	198136
2024-06-01	201599
2024-09-01	198976
2024-12-01	201495
2025-03-01	204830
2025-06-01	205545
2025-09-01	211547
2025-12-01	215815
2026-03-01	217950
2026-06-01	215562
