date	value
1991-02-01	1498089.2811
1991-05-01	1335796.3883
1991-08-01	1648872.8262
1991-11-01	1665729.4513
1992-02-01	1598708.8376
1992-05-01	1575537.8245
1992-08-01	1618112.7418
1992-11-01	1601217.0639
1993-02-01	1507948.7232
1993-05-01	1492083.5132
1993-08-01	1832689.2152
1993-11-01	1749922.7962
1994-02-01	1572596.4927
1994-05-01	1728543.0553
1994-08-01	1762807.0734
1994-11-01	1853129.4399
1995-02-01	1997324.5792
1995-05-01	2137210.499
1995-08-01	2016266.9638
1995-11-01	2165818.4745
1996-02-01	2057998.3605
1996-05-01	1981376.3632
1996-08-01	1858554.8764
1996-11-01	1709681.5458
1997-02-01	2067685.956
1997-05-01	1869638.7445
1997-08-01	2315243.4733
1997-11-01	2156120.9829
1998-02-01	1950368.3064
1998-05-01	2081297.0258
1998-08-01	1700748.6355
1998-11-01	1954851.2975
1999-02-01	2049128.7434
1999-05-01	2085781.4515
1999-08-01	2173080.6994
1999-11-01	2116262.7302
2000-02-01	2357771.6036
2000-05-01	2387068.273
2000-08-01	2708902.8984
2000-11-01	2626376.526
2001-02-01	2674302.9372
2001-05-01	2187976.4339
2001-08-01	2073368.0156
2001-11-01	2081452.7666
2002-02-01	2250962.7213
2002-05-01	2086394.3145
2002-08-01	2305927.2
2002-11-01	2423056.9275
2003-02-01	2588323.9332
2003-05-01	2290386.8722
2003-08-01	2422216.8457
2003-11-01	2549651.9974
2004-02-01	2498460.5918
2004-05-01	2467964.5597
2004-08-01	2449223.2724
2004-11-01	2132028.9678
2005-02-01	2087910.1896
2005-05-01	2577593.3404
2005-08-01	2280139.0104
2005-11-01	1915714.9952
2006-02-01	2185259.7143
2006-05-01	2109080.6173
2006-08-01	2234950.1788
2006-11-01	2604036.2471
2007-02-01	2700875.2075
2007-05-01	2239996.492
2007-08-01	2522728.3945
2007-11-01	2554212.1715
2008-02-01	2545919.8385
2008-05-01	2299126.0694
2008-08-01	3080177.5685
2008-11-01	2520331.06
2009-02-01	2209657.3969
2009-05-01	2492529.3619
2009-08-01	2110955.9974
2009-11-01	2377436.7324
2010-02-01	2231418.613
2010-05-01	1904237.0508
2010-08-01	2233287.2797
2010-11-01	2050905.0578
2011-02-01	2328102.8328
2011-05-01	2538669.6234
2011-08-01	2447472.7313
2011-11-01	2195215.8622
2012-02-01	2156734.0245
2012-05-01	1957789.2148
2012-08-01	1884908.3745
2012-11-01	2537539.8543
2013-02-01	2385850.0643
2013-05-01	2087888.4061
2013-08-01	2346372.4907
2013-11-01	2361241.4754
2014-02-01	2161453.2363
2014-05-01	2429011.5833
2014-08-01	2299700.6811
2014-11-01	2497674.0165
2015-02-01	2300704.8658
2015-05-01	2381980.1029
2015-08-01	2658937.7614
2015-11-01	2801230.0887
2016-02-01	2667117.6876
2016-05-01	2536642.3376
2016-08-01	2217900.8576
2016-11-01	2388757.59
2017-02-01	2181578.14
2017-05-01	2543206.7461
2017-08-01	2749940.8691
2017-11-01	2459027.463
2018-02-01	2187775.0138
2018-05-01	2041418.5869
2018-08-01	2168626.5127
2018-11-01	2144432.3959
2019-02-01	2603228.9287
2019-05-01	2034651.6785
2019-08-01	1918922.9837
2019-11-01	2289190.6801
2020-02-01	2098516.0054
2020-05-01	1646628.6331
2020-08-01	1628683.1936
2020-11-01	2056469.1582
2021-02-01	2110110.2665
2021-05-01	2002086.2371
2021-08-01	1833181.1057
2021-11-01	2080726.5745
2022-02-01	2487360.8153
2022-05-01	2146957.2061
2022-08-01	2348694.0821
2022-11-01	2779227.3202
2023-02-01	2008195.1603
2023-05-01	1665188.757
2023-08-01	2326187.543
2023-11-01	2413488.8396
2024-02-01	2354974.8517
2024-05-01	1726089.3667
2024-08-01	2013042.1088
2024-11-01	2374776.8324
2025-02-01	1581592.8386
2025-05-01	2321612.7463
2025-08-01	1736619.4306
2025-11-01	1762461.2767
2026-02-01	2264170.9153
2026-05-01	1809673.4221
