date	value
1986-04-01	24.4820356
1986-05-01	25.565254
1986-06-01	23.4963651
1986-07-01	20.5281596
1986-08-01	21.8729391
1986-09-01	23.0891857
1986-10-01	21.398556
1986-11-01	24.6228119
1986-12-01	44.9248399
1987-01-01	35.0405049
1987-02-01	29.2588633
1987-03-01	26.9615264
1987-04-01	25.9091631
1987-05-01	24.3858821
1987-06-01	22.747791
1987-07-01	22.5090148
1987-08-01	24.3068887
1987-09-01	28.3793287
1987-10-01	25.3150246
1987-11-01	26.6980926
1987-12-01	41.2383994
1988-01-01	43.1360412
1988-02-01	37.9633322
1988-03-01	33.2191665
1988-04-01	29.2008096
1988-05-01	28.5024563
1988-06-01	30.4340298
1988-07-01	25.9491697
1988-08-01	27.2807086
1988-09-01	28.468016
1988-10-01	26.7338705
1988-11-01	31.3464924
1988-12-01	41.2571146
1989-01-01	40.4627083
1989-02-01	39.7947771
1989-03-01	32.3388174
1989-04-01	36.487945
1989-05-01	33.0010595
1989-06-01	33.1417485
1989-07-01	33.0179365
1989-08-01	30.9378024
1989-09-01	41.5660111
1989-10-01	34.8480037
1989-11-01	33.5508459
1989-12-01	46.8042467
1990-01-01	48.2729556
1990-02-01	36.3319068
1990-03-01	32.9393147
1990-04-01	34.8959498
1990-05-01	34.1311602
1990-06-01	28.0291301
1990-07-01	33.5852635
1990-08-01	29.7126153
1990-09-01	31.4411352
1990-10-01	31.9732667
1990-11-01	32.1608269
1990-12-01	48.4462439
1991-01-01	42.1984248
1991-02-01	44.4191588
1991-03-01	34.983603
1991-04-01	37.1671937
1991-05-01	28.9727561
1991-06-01	32.6874659
1991-07-01	24.9679998
1991-08-01	26.2417665
1991-09-01	30.6330817
1991-10-01	29.8276794
1991-11-01	27.9392434
1991-12-01	44.2097355
1992-01-01	38.7182888
1992-02-01	37.4114409
1992-03-01	31.1044728
1992-04-01	30.7507146
1992-05-01	33.0010244
1992-06-01	33.0881298
1992-07-01	30.2573283
1992-08-01	33.2506339
