date	value
2002-09-01	250
2002-12-01	252
2003-03-01	247
2003-06-01	252
2003-09-01	259
2003-12-01	261
2004-03-01	251
2004-06-01	259
2004-09-01	289
2004-12-01	283
2005-03-01	282
2005-06-01	278
2005-09-01	307
2005-12-01	307
2006-03-01	303
2006-06-01	294
2006-09-01	317
2006-12-01	335
2007-03-01	336
2007-06-01	356
2007-09-01	379
2007-12-01	387
2008-03-01	381
2008-06-01	405
2008-09-01	417
2008-12-01	414
2009-03-01	397
2009-06-01	404
2009-09-01	418
2009-12-01	416
2010-03-01	417
2010-06-01	422
2010-09-01	457
2010-12-01	454
2011-03-01	439
2011-06-01	443
2011-09-01	474
2011-12-01	478
2012-03-01	476
2012-06-01	481
2012-09-01	496
2012-12-01	506
2013-03-01	485
2013-06-01	487
2013-09-01	501
2013-12-01	497
2014-03-01	499
2014-06-01	504
2014-09-01	525
2014-12-01	522
2015-03-01	520
2015-06-01	525
2015-09-01	554
2015-12-01	543
2016-03-01	543
2016-06-01	553
2016-09-01	587
2016-12-01	572
2017-03-01	570
2017-06-01	585
2017-09-01	611
2017-12-01	595
2018-03-01	577
2018-06-01	607
2018-09-01	649
2018-12-01	637
2019-03-01	633
2019-06-01	653
2019-09-01	676
2019-12-01	669
2020-03-01	639
2020-06-01	-1821
2020-09-01	-1760
2020-12-01	-190
2021-03-01	415
2021-06-01	568
2021-09-01	78
2021-12-01	354
2022-03-01	602
2022-06-01	707
2022-09-01	790
2022-12-01	789
2023-03-01	818
2023-06-01	868
2023-09-01	934
2023-12-01	926
2024-03-01	930
2024-06-01	965
