date	value
1985-09-01	857
1985-12-01	811
1986-03-01	807
1986-06-01	824
1986-09-01	866
1986-12-01	820
1987-03-01	797
1987-06-01	853
1987-09-01	897
1987-12-01	860
1988-03-01	845
1988-06-01	841
1988-09-01	897
1988-12-01	878
1989-03-01	899
1989-06-01	932
1989-09-01	927
1989-12-01	930
1990-03-01	952
1990-06-01	999
1990-09-01	1105
1990-12-01	1073
1991-03-01	1057
1991-06-01	1089
1991-09-01	1123
1991-12-01	1061
1992-03-01	1079
1992-06-01	1096
1992-09-01	1125
1992-12-01	1134
1993-03-01	1125
1993-06-01	1188
1993-09-01	1189
1993-12-01	1189
1994-03-01	1204
1994-06-01	1225
1994-09-01	1287
1994-12-01	1280
1995-03-01	1287
1995-06-01	1312
1995-09-01	1339
1995-12-01	1347
1996-03-01	1352
1996-06-01	1344
1996-09-01	1327
1996-12-01	1335
1997-03-01	1332
1997-06-01	1386
1997-09-01	1450
1997-12-01	1477
1998-03-01	1540
1998-06-01	1586
1998-09-01	1610
1998-12-01	1605
1999-03-01	1621
1999-06-01	1660
1999-09-01	1693
1999-12-01	1709
2000-03-01	1691
2000-06-01	1704
2000-09-01	1757
2000-12-01	1744
2001-03-01	1766
2001-06-01	1769
2001-09-01	1800
2001-12-01	1828
2002-03-01	1848
2002-06-01	1894
2002-09-01	1898
2002-12-01	1891
2003-03-01	1927
2003-06-01	1928
2003-09-01	1965
2003-12-01	2000
2004-03-01	2022
2004-06-01	2045
2004-09-01	2028
2004-12-01	2060
2005-03-01	2025
2005-06-01	2111
2005-09-01	2167
2005-12-01	2147
2006-03-01	2198
2006-06-01	2266
2006-09-01	2270
2006-12-01	2251
2007-03-01	2228
2007-06-01	2374
2007-09-01	2516
2007-12-01	2577
2008-03-01	2574
2008-06-01	2566
2008-09-01	2617
2008-12-01	2603
2009-03-01	2640
2009-06-01	2608
2009-09-01	2581
2009-12-01	2640
2010-03-01	2641
2010-06-01	2702
2010-09-01	2747
2010-12-01	2780
2011-03-01	2803
2011-06-01	2808
2011-09-01	2780
2011-12-01	2779
2012-03-01	2837
2012-06-01	2892
2012-09-01	2917
2012-12-01	2969
2013-03-01	2951
2013-06-01	2975
2013-09-01	3000
2013-12-01	2976
2014-03-01	2973
2014-06-01	2927
2014-09-01	2954
2014-12-01	2957
2015-03-01	2981
2015-06-01	2953
2015-09-01	3070
2015-12-01	3093
2016-03-01	3140
2016-06-01	3165
2016-09-01	3151
2016-12-01	3167
2017-03-01	3133
2017-06-01	3148
2017-09-01	3158
2017-12-01	3174
2018-03-01	3157
2018-06-01	3180
2018-09-01	3128
2018-12-01	3082
2019-03-01	3055
2019-06-01	3023
2019-09-01	3007
2019-12-01	3019
2020-03-01	2977
2020-06-01	2803
2020-09-01	3015
2020-12-01	3189
2021-03-01	3140
2021-06-01	3218
2021-09-01	3247
2021-12-01	3227
2022-03-01	3185
2022-06-01	3184
2022-09-01	3239
2022-12-01	3252
2023-03-01	3238
2023-06-01	3306
2023-09-01	3313
2023-12-01	3327
2024-03-01	3361
2024-06-01	3362
2024-09-01	3378
2024-12-01	3405
2025-03-01	3428
