date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-25
1984-12-01	-49
1985-03-01	-19
1985-06-01	-51
1985-09-01	-72
1985-12-01	-63
1986-03-01	-67
1986-06-01	-55
1986-09-01	-91
1986-12-01	-76
1987-03-01	-64
1987-06-01	-35
1987-09-01	-105
1987-12-01	-76
1988-03-01	-58
1988-06-01	-51
1988-09-01	-70
1988-12-01	-71
1989-03-01	-53
1989-06-01	-33
1989-09-01	-150
1989-12-01	-100
1990-03-01	-114
1990-06-01	-79
1990-09-01	-27
1990-12-01	4
1991-03-01	-92
1991-06-01	7
1991-09-01	-84
1991-12-01	-71
1992-03-01	-90
1992-06-01	-76
1992-09-01	-101
1992-12-01	307
1993-03-01	-75
1993-06-01	-21
1993-09-01	-95
1993-12-01	-98
1994-03-01	-78
1994-06-01	-104
1994-09-01	-112
1994-12-01	-116
1995-03-01	-84
1995-06-01	-120
1995-09-01	-120
1995-12-01	-121
1996-03-01	-66
1996-06-01	-126
1996-09-01	-109
1996-12-01	-112
1997-03-01	-95
1997-06-01	927
1997-09-01	-20
1997-12-01	-78
1998-03-01	-53
1998-06-01	-121
1998-09-01	-183
1998-12-01	-205
1999-03-01	-161
1999-06-01	-207
1999-09-01	-191
1999-12-01	-192
2000-03-01	-177
2000-06-01	-178
2000-09-01	-255
2000-12-01	-284
2001-03-01	-220
2001-06-01	-326
2001-09-01	-268
2001-12-01	-293
2002-03-01	-264
2002-06-01	-280
2002-09-01	-333
2002-12-01	-361
2003-03-01	-282
2003-06-01	-260
2003-09-01	-382
2003-12-01	-379
2004-03-01	-337
2004-06-01	-401
2004-09-01	-236
2004-12-01	-333
2005-03-01	-188
2005-06-01	-245
2005-09-01	-300
2005-12-01	-334
2006-03-01	-297
2006-06-01	-289
2006-09-01	-270
2006-12-01	-310
2007-03-01	-265
2007-06-01	-273
2007-09-01	-258
2007-12-01	-234
2008-03-01	-255
2008-06-01	-369
2008-09-01	-266
2008-12-01	-328
2009-03-01	-255
2009-06-01	-270
2009-09-01	-327
2009-12-01	-369
2010-03-01	-291
2010-06-01	-339
2010-09-01	-351
2010-12-01	-306
2011-03-01	-329
2011-06-01	-292
2011-09-01	-346
2011-12-01	-364
2012-03-01	-374
2012-06-01	-338
2012-09-01	-323
2012-12-01	-345
2013-03-01	-364
2013-06-01	-341
2013-09-01	-380
2013-12-01	-358
2014-03-01	-361
2014-06-01	-375
2014-09-01	-458
2014-12-01	-397
2015-03-01	-437
2015-06-01	-476
2015-09-01	-428
2015-12-01	-394
2016-03-01	-443
2016-06-01	-503
2016-09-01	-453
2016-12-01	-406
2017-03-01	-454
2017-06-01	-499
2017-09-01	-474
2017-12-01	-494
2018-03-01	-512
2018-06-01	-478
2018-09-01	-536
2018-12-01	-527
2019-03-01	-521
2019-06-01	-568
2019-09-01	-518
2019-12-01	-577
2020-03-01	-598
2020-06-01	-522
2020-09-01	-544
2020-12-01	-564
2021-03-01	-542
2021-06-01	-499
2021-09-01	-456
2021-12-01	-458
2022-03-01	-455
2022-06-01	-453
2022-09-01	-435
2022-12-01	-523
2023-03-01	-433
2023-06-01	-415
2023-09-01	-522
2023-12-01	-558
2024-03-01	-586
2024-06-01	-544
2024-09-01	-622
2024-12-01	-616
2025-03-01	-684
