date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	25.7
1980-12-01	26.3
1981-03-01	26.9
1981-06-01	27.5
1981-09-01	28.1
1981-12-01	29.4
1982-03-01	29.9
1982-06-01	30.6
1982-09-01	31.8
1982-12-01	32.7
1983-03-01	33.5
1983-06-01	34.2
1983-09-01	34.8
1983-12-01	35.6
1984-03-01	35.4
1984-06-01	35.4
1984-09-01	36
1984-12-01	36.4
1985-03-01	36.9
1985-06-01	37.8
1985-09-01	38.7
1985-12-01	39.4
1986-03-01	40.4
1986-06-01	40.9
1986-09-01	42.1
1986-12-01	43.2
1987-03-01	44.2
1987-06-01	44.8
1987-09-01	45.6
1987-12-01	46.3
1988-03-01	47.1
1988-06-01	48
1988-09-01	48.9
1988-12-01	49.9
1989-03-01	50.4
1989-06-01	51.6
1989-09-01	52.8
1989-12-01	53.9
1990-03-01	54.8
1990-06-01	55.7
1990-09-01	56.1
1990-12-01	57.7
1991-03-01	57.5
1991-06-01	57.6
1991-09-01	57.9
1991-12-01	58.5
1992-03-01	58.5
1992-06-01	58.3
1992-09-01	58.4
1992-12-01	58.7
1993-03-01	59.2
1993-06-01	59.4
1993-09-01	59.7
1993-12-01	59.8
1994-03-01	60.1
1994-06-01	60.6
1994-09-01	60.9
1994-12-01	61.5
1995-03-01	62.6
1995-06-01	63.4
1995-09-01	64.3
1995-12-01	64.8
1996-03-01	65.1
1996-06-01	65.5
1996-09-01	65.7
1996-12-01	65.8
1997-03-01	65.9
1997-06-01	65.7
1997-09-01	65.5
1997-12-01	65.7
1998-03-01	65.8
1998-06-01	66.2
1998-09-01	66.4
1998-12-01	66.7
1999-03-01	66.7
1999-06-01	67
1999-09-01	67.7
1999-12-01	68.1
2000-03-01	68.8
2000-06-01	69.3
2000-09-01	71.7
2000-12-01	72
2001-03-01	72.9
2001-06-01	73.5
2001-09-01	73.7
2001-12-01	74.4
2002-03-01	75.1
2002-06-01	75.6
2002-09-01	76.2
2002-12-01	76.7
2003-03-01	77.8
2003-06-01	77.8
2003-09-01	78.2
2003-12-01	78.7
2004-03-01	79.5
2004-06-01	79.8
2004-09-01	80.2
2004-12-01	80.9
2005-03-01	81.5
2005-06-01	82
2005-09-01	82.8
2005-12-01	83.3
2006-03-01	84.1
2006-06-01	85.4
2006-09-01	86.2
2006-12-01	86.1
2007-03-01	86.2
2007-06-01	87.3
2007-09-01	87.9
2007-12-01	88.7
2008-03-01	90.1
2008-06-01	91.3
2008-09-01	92.4
2008-12-01	92.1
2009-03-01	92.2
2009-06-01	92.6
2009-09-01	93.5
2009-12-01	94
2010-03-01	95.1
2010-06-01	95.7
2010-09-01	96.4
2010-12-01	96.8
2011-03-01	98.4
2011-06-01	99.2
2011-09-01	99.8
2011-12-01	99.8
2012-03-01	100
2012-06-01	100.4
2012-09-01	101.8
2012-12-01	102.1
2013-03-01	102.6
2013-06-01	102.9
2013-09-01	104.2
2013-12-01	105
2014-03-01	105.7
2014-06-01	106.2
2014-09-01	106.7
2014-12-01	106.9
2015-03-01	107.2
2015-06-01	107.9
2015-09-01	108.4
2015-12-01	108.8
2016-03-01	108.7
2016-06-01	109.1
2016-09-01	109.9
2016-12-01	110.5
2017-03-01	111.1
2017-06-01	111.3
2017-09-01	112
2017-12-01	112.8
2018-03-01	113.4
2018-06-01	113.8
2018-09-01	114.3
2018-12-01	114.9
2019-03-01	115
2019-06-01	115.6
2019-09-01	116.2
2019-12-01	117.1
2020-03-01	117.5
2020-06-01	115.2
2020-09-01	117
2020-12-01	118.2
2021-03-01	118.9
2021-06-01	119.7
2021-09-01	120.9
2021-12-01	122.4
2022-03-01	125.2
2022-06-01	127.3
2022-09-01	129.8
2022-12-01	132.1
2023-03-01	134.1
2023-06-01	135.3
2023-09-01	136.9
2023-12-01	137.7
