date	value
1978-02-01	1.8791656
1978-03-01	2.2122151
1978-04-01	1.6448134
1978-05-01	1.8316529
1978-06-01	2.2763966
1978-07-01	2.4754964
1978-08-01	2.3382998
1978-09-01	1.8068893
1978-10-01	1.8825832
1978-11-01	2.42684
1978-12-01	2.6466629
1979-01-01	1.8886336
1979-02-01	2.276719
1979-03-01	2.3923539
1979-04-01	2.8590384
1979-05-01	2.0248343
1979-06-01	2.0381113
1979-07-01	2.102104
1979-08-01	2.4187351
1979-09-01	2.1578294
1979-10-01	1.8359256
1979-11-01	1.9789407
1979-12-01	2.8214312
1980-01-01	2.1520169
1980-02-01	2.4986256
1980-03-01	2.7811963
1980-04-01	2.4107848
1980-05-01	2.2873114
1980-06-01	2.1250349
1980-07-01	2.2314109
1980-08-01	2.2378056
1980-09-01	2.6164913
1980-10-01	2.2426024
1980-11-01	2.564604
1980-12-01	3.0254217
1981-01-01	2.5019265
1981-02-01	2.2527798
1981-03-01	2.3527285
1981-04-01	2.052441
1981-05-01	2.3171581
1981-06-01	2.0727575
1981-07-01	2.1562569
1981-08-01	2.3219501
1981-09-01	2.6314799
1981-10-01	2.154288
1981-11-01	2.5655873
1981-12-01	3.0266107
1982-01-01	2.9405157
1982-02-01	2.8962267
1982-03-01	2.7661202
1982-04-01	3.0394504
1982-05-01	3.6991216
1982-06-01	2.9328619
1982-07-01	3.3284929
1982-08-01	3.1417319
1982-09-01	3.2002487
1982-10-01	2.9945868
1982-11-01	3.9800891
1982-12-01	4.5827354
1983-01-01	3.215286
1983-02-01	4.0096448
1983-03-01	4.544794
1983-04-01	3.9433258
1983-05-01	3.8834554
1983-06-01	4.6734169
1983-07-01	3.7055391
1983-08-01	3.7735018
1983-09-01	2.9358221
1983-10-01	3.6414017
1983-11-01	3.2160346
1983-12-01	3.3742104
1984-01-01	3.7104582
1984-02-01	3.5485913
1984-03-01	3.5895141
1984-04-01	3.879304
1984-05-01	3.4678219
1984-06-01	3.590267
1984-07-01	3.6346551
1984-08-01	3.3594787
1984-09-01	3.6319378
1984-10-01	2.5562285
1984-11-01	3.3428339
1984-12-01	3.4756178
1985-01-01	2.9728944
1985-02-01	3.6488827
1985-03-01	2.9710166
1985-04-01	2.5692757
1985-05-01	2.3037181
1985-06-01	2.5323509
1985-07-01	2.7900934
1985-08-01	3.0839312
1985-09-01	2.5833865
1985-10-01	3.0822162
1985-11-01	3.8171211
1985-12-01	3.1715276
1986-01-01	3.0978391
1986-02-01	3.5407427
1986-03-01	3.0581884
1986-04-01	3.7237852
1986-05-01	3.4872012
1986-06-01	3.286449
1986-07-01	3.1517842
1986-08-01	3.7860487
1986-09-01	3.4435038
1986-10-01	3.4456384
1986-11-01	3.6791687
1986-12-01	3.5913373
1987-01-01	3.6843131
1987-02-01	3.2479706
1987-03-01	3.2997315
1987-04-01	3.7731445
1987-05-01	3.1446082
1987-06-01	3.6018884
1987-07-01	3.5204073
1987-08-01	4.1982368
1987-09-01	3.3797958
1987-10-01	2.6263662
1987-11-01	3.7647673
1987-12-01	3.836377
1988-01-01	4.5156091
1988-02-01	3.9043267
1988-03-01	3.9434461
1988-04-01	3.3780099
1988-05-01	3.1836423
1988-06-01	3.0754223
1988-07-01	2.8177488
1988-08-01	3.463495
1988-09-01	3.268685
1988-10-01	3.1545267
1988-11-01	3.5899992
1988-12-01	4.2928224
1989-01-01	3.2866171
1989-02-01	4.1645726
1989-03-01	3.6444362
1989-04-01	3.6096372
1989-05-01	3.2923043
1989-06-01	2.6980659
1989-07-01	2.856691
1989-08-01	3.6437073
1989-09-01	3.5269633
1989-10-01	3.6457308
1989-11-01	3.360878
1989-12-01	4.1414073
1990-01-01	3.2279523
1990-02-01	3.5036247
1990-03-01	4.6125261
1990-04-01	4.2666656
1990-05-01	4.6602197
1990-06-01	4.1925769
1990-07-01	4.570266
1990-08-01	5.2463308
1990-09-01	5.4937961
1990-10-01	5.2355525
1990-11-01	5.3478957
1990-12-01	5.7424877
1991-01-01	6.0156058
1991-02-01	6.1756178
1991-03-01	7.2560695
1991-04-01	7.3588986
1991-05-01	6.0837328
1991-06-01	7.0532544
1991-07-01	7.9404319
1991-08-01	7.282032
1991-09-01	7.4887912
1991-10-01	6.3912173
1991-11-01	7.8227593
1991-12-01	8.4641062
1992-01-01	7.6485753
1992-02-01	8.083182
1992-03-01	8.7867944
1992-04-01	8.549269
1992-05-01	8.9814288
1992-06-01	7.7973809
1992-07-01	7.9328441
1992-08-01	9.4609228
1992-09-01	9.4715564
1992-10-01	8.9767737
1992-11-01	9.0950089
1992-12-01	9.3687426
1993-01-01	8.4778223
1993-02-01	9.4150264
1993-03-01	8.5331181
1993-04-01	8.8035143
1993-05-01	9.039629
1993-06-01	8.1869039
1993-07-01	8.4408975
1993-08-01	7.8493369
1993-09-01	8.0230537
1993-10-01	7.9856772
1993-11-01	8.1331058
1993-12-01	9.1760302
1994-01-01	9.7821829
1994-02-01	8.3669256
1994-03-01	8.4535093
1994-04-01	7.5155613
1994-05-01	8.0483332
1994-06-01	9.1325091
1994-07-01	8.8137449
1994-08-01	9.1174863
1994-09-01	7.7742488
1994-10-01	8.7102403
1994-11-01	8.7285299
1994-12-01	9.2098063
1995-01-01	7.896151
1995-02-01	7.6998215
1995-03-01	6.8948342
1995-04-01	6.6256173
1995-05-01	7.5272133
1995-06-01	8.024091
1995-07-01	8.0547172
1995-08-01	8.1255369
1995-09-01	7.4800757
1995-10-01	8.3148727
1995-11-01	7.5288821
1995-12-01	8.3567727
1996-01-01	7.7032721
1996-02-01	8.6451874
1996-03-01	8.7426385
1996-04-01	7.8022863
1996-05-01	7.8055342
1996-06-01	9.0942966
1996-07-01	8.410889
1996-08-01	9.544579
1996-09-01	8.0734232
1996-10-01	7.9986869
1996-11-01	9.9799474
1996-12-01	9.767907
1997-01-01	9.4227493
1997-02-01	9.0676085
1997-03-01	10.0794098
1997-04-01	9.3578335
1997-05-01	9.0671123
1997-06-01	9.0565578
1997-07-01	8.1076056
1997-08-01	9.1880736
1997-09-01	8.8984568
1997-10-01	8.6000041
1997-11-01	9.6642223
1997-12-01	9.5170975
1998-01-01	10.4174975
1998-02-01	9.8188441
1998-03-01	8.837024
1998-04-01	10.7018393
1998-05-01	10.2594732
1998-06-01	9.7638386
1998-07-01	9.289772
1998-08-01	9.8878908
1998-09-01	9.3011197
1998-10-01	10.0786013
1998-11-01	10.7887727
1998-12-01	10.6312995
1999-01-01	9.491909
1999-02-01	8.3804493
1999-03-01	8.8655232
1999-04-01	8.8701907
1999-05-01	9.6096763
1999-06-01	8.9101401
1999-07-01	8.1665918
1999-08-01	7.8225767
1999-09-01	6.6010616
1999-10-01	7.721068
1999-11-01	8.5250824
1999-12-01	8.6215383
2000-01-01	9.0205392
2000-02-01	8.2890677
2000-03-01	7.4956274
2000-04-01	7.1036463
2000-05-01	6.862323
2000-06-01	7.48374
2000-07-01	6.9062592
2000-08-01	9.0408126
2000-09-01	7.172923
2000-10-01	8.2918647
2000-11-01	8.1704828
2000-12-01	9.8515106
2001-01-01	8.9981912
2001-02-01	8.6633232
2001-03-01	9.0101411
2001-04-01	7.964646
2001-05-01	7.2571317
2001-06-01	8.2944192
2001-07-01	8.0842138
2001-08-01	9.2715565
2001-09-01	8.0956836
2001-10-01	9.1771306
2001-11-01	9.2748186
2001-12-01	9.4723175
2002-01-01	9.7445352
2002-02-01	8.9873789
2002-03-01	8.7517748
2002-04-01	8.212322
2002-05-01	8.4481261
2002-06-01	8.5668456
2002-07-01	8.2680995
2002-08-01	8.5889334
2002-09-01	7.8712555
2002-10-01	8.5040244
2002-11-01	8.6726365
2002-12-01	9.6058548
2003-01-01	9.6031881
2003-02-01	8.8011837
2003-03-01	9.7504705
2003-04-01	10.0832352
2003-05-01	10.1281479
2003-06-01	10.632105
2003-07-01	9.3092625
2003-08-01	9.4752528
2003-09-01	8.9304237
2003-10-01	9.9708158
2003-11-01	10.3134183
2003-12-01	11.0105265
2004-01-01	10.5551292
2004-02-01	9.6018044
2004-03-01	9.6652193
2004-04-01	8.5092988
2004-05-01	9.1042683
2004-06-01	9.6272298
2004-07-01	8.6010056
2004-08-01	9.3714449
2004-09-01	8.9895356
2004-10-01	9.6855144
2004-11-01	10.3150273
2004-12-01	11.154204
2005-01-01	10.6553445
2005-02-01	9.4036303
2005-03-01	9.0692035
2005-04-01	8.6257015
2005-05-01	8.0623019
2005-06-01	8.9280191
2005-07-01	7.5291604
2005-08-01	8.1925679
2005-09-01	8.321968
2005-10-01	9.0252543
2005-11-01	9.895214
2005-12-01	10.496644
2006-01-01	10.1469665
2006-02-01	9.1972496
2006-03-01	8.6396471
2006-04-01	8.5188052
2006-05-01	7.8001618
2006-06-01	8.7126347
2006-07-01	8.4660611
2006-08-01	9.9512073
2006-09-01	9.1922726
2006-10-01	9.0101249
2006-11-01	9.1638663
2006-12-01	9.5342976
2007-01-01	8.3103551
2007-02-01	7.5633745
2007-03-01	7.5736523
2007-04-01	7.6044942
2007-05-01	7.753298
2007-06-01	8.1370488
2007-07-01	7.2283362
2007-08-01	7.8448411
2007-09-01	6.9635026
2007-10-01	7.6457438
2007-11-01	8.1874455
2007-12-01	8.9108412
2008-01-01	8.6374342
2008-02-01	7.777882
2008-03-01	7.7525436
2008-04-01	7.7902632
2008-05-01	7.4296367
2008-06-01	7.6598373
2008-07-01	6.8874371
2008-08-01	6.9404936
2008-09-01	7.022276
2008-10-01	8.0362981
2008-11-01	8.8065063
2008-12-01	10.1160078
2009-01-01	9.7898052
2009-02-01	10.2578198
2009-03-01	10.0837681
2009-04-01	10.560553
2009-05-01	11.7509752
2009-06-01	10.716547
2009-07-01	8.6889605
2009-08-01	8.4856568
2009-09-01	8.0405827
2009-10-01	9.2509107
2009-11-01	10.0441207
2009-12-01	10.8767449
2010-01-01	10.6418206
2010-02-01	11.0306594
2010-03-01	10.2888643
2010-04-01	10.222809
2010-05-01	9.6382852
2010-06-01	10.3630187
2010-07-01	9.5876353
2010-08-01	10.1811109
2010-09-01	9.9083833
2010-10-01	10.4608791
2010-11-01	11.6668467
2010-12-01	11.6751712
2011-01-01	10.238823
2011-02-01	9.4538379
2011-03-01	9.1588965
2011-04-01	9.365298
2011-05-01	9.2632663
2011-06-01	9.6919066
2011-07-01	8.5234256
2011-08-01	9.152547
2011-09-01	8.3416047
2011-10-01	8.4704829
2011-11-01	9.435286
2011-12-01	10.6466121
2012-01-01	10.7614513
2012-02-01	11.5616971
2012-03-01	11.1127897
2012-04-01	10.7121865
2012-05-01	10.4172548
2012-06-01	10.1788548
2012-07-01	9.0506216
2012-08-01	9.6205301
2012-09-01	9.0722965
2012-10-01	9.9506147
2012-11-01	10.9742808
2012-12-01	11.9190884
2013-01-01	12.074
2013-02-01	10.8628791
2013-03-01	11.1039062
2013-04-01	11.0795648
2013-05-01	10.9612088
2013-06-01	11.4769437
2013-07-01	10.232379
2013-08-01	11.4345707
2013-09-01	10.4626242
2013-10-01	11.6262725
2013-11-01	13.0672648
2013-12-01	13.5633366
2014-01-01	12.875852
2014-02-01	10.9488288
2014-03-01	11.7496771
2014-04-01	12.0611085
2014-05-01	12.5014899
2014-06-01	13.5126901
2014-07-01	13.7015022
2014-08-01	14.2324718
2014-09-01	14.1823851
2014-10-01	13.1384901
2014-11-01	15.7502396
2014-12-01	16.2964882
2015-01-01	16.4044072
2015-02-01	14.693031
2015-03-01	13.8974069
2015-04-01	14.6232687
2015-05-01	13.8474023
2015-06-01	14.2501381
2015-07-01	14.8894062
2015-08-01	13.4987569
2015-09-01	12.8550492
2015-10-01	13.5134766
2015-11-01	15.9007605
2015-12-01	13.9757923
2016-01-01	16.0181901
2016-02-01	15.4702244
2016-03-01	14.4492484
2016-04-01	14.4261453
2016-05-01	13.1104142
2016-06-01	15.1420434
2016-07-01	14.6592071
2016-08-01	16.0236521
2016-09-01	13.6567094
2016-10-01	14.2533846
2016-11-01	16.6747907
2016-12-01	16.0372878
2017-01-01	14.4848797
2017-02-01	15.3897034
2017-03-01	13.4089792
2017-04-01	13.5514997
2017-05-01	14.5632673
2017-06-01	14.1021655
2017-07-01	14.1567045
2017-08-01	14.7342644
2017-09-01	14.4741168
2017-10-01	14.055875
2017-11-01	15.5853651
2017-12-01	15.1367668
2018-01-01	16.4336852
2018-02-01	12.6526953
2018-03-01	12.1555057
2018-04-01	12.5009819
2018-05-01	12.8771914
2018-06-01	13.7376992
2018-07-01	12.9554677
2018-08-01	14.2135388
2018-09-01	13.534599
2018-10-01	14.0875506
2018-11-01	15.1379569
2018-12-01	14.8775815
2019-01-01	13.656036
2019-02-01	11.8692062
2019-03-01	12.475067
2019-04-01	13.3829776
2019-05-01	13.8764871
2019-06-01	13.7059465
2019-07-01	15.2178481
2019-08-01	12.8474665
2019-09-01	12.7300354
2019-10-01	12.3896027
2019-11-01	14.0447502
2019-12-01	14.4829455
2020-01-01	14.8533395
2020-02-01	13.9073797
2020-03-01	15.3726093
2020-04-01	21.3696057
2020-05-01	19.0844421
2020-06-01	19.2451055
2020-07-01	18.221949
2020-08-01	17.2690548
2020-09-01	16.3336234
2020-10-01	13.88776
2020-11-01	14.5715133
2020-12-01	15.1441131
2021-01-01	14.9627066
2021-02-01	16.0696339
2021-03-01	13.1633503
2021-04-01	15.3805127
2021-05-01	14.2705863
2021-06-01	14.0252237
2021-07-01	14.2669199
2021-08-01	14.1406583
2021-09-01	13.8193632
2021-10-01	14.2086958
2021-11-01	13.227607
2021-12-01	11.4461213
2022-01-01	11.8166211
2022-02-01	12.1860655
2022-03-01	9.4706316
2022-04-01	10.0180986
2022-05-01	8.5434483
2022-06-01	10.7238309
2022-07-01	9.2902842
2022-08-01	8.659299
2022-09-01	9.3032879
2022-10-01	7.7940621
2022-11-01	10.7595072
2022-12-01	10.3387377
2023-01-01	11.0129259
2023-02-01	8.783347
2023-03-01	10.0826803
2023-04-01	10.5155868
2023-05-01	9.9731879
2023-06-01	10.7765032
2023-07-01	10.5216927
2023-08-01	11.3068795
2023-09-01	12.2940883
2023-10-01	10.0865647
2023-11-01	12.0172903
2023-12-01	12.6410933
2024-01-01	13.4078004
2024-02-01	11.4838044
