date	value
2011-09-01	540.8
2011-12-01	535.3
2012-03-01	547.1
2012-06-01	552.2
2012-09-01	544.5
2012-12-01	562
2013-03-01	569.3
2013-06-01	580
2013-09-01	594
2013-12-01	620.6
2014-03-01	631.2
2014-06-01	649.9
2014-09-01	666.5
2014-12-01	693.5
2015-03-01	718.2
2015-06-01	760.9
2015-09-01	788.1
2015-12-01	781.8
2016-03-01	779.3
2016-06-01	802
2016-09-01	823.7
2016-12-01	858.7
2017-03-01	885.8
2017-06-01	906.9
2017-09-01	897.9
2017-12-01	906.7
2018-03-01	899.8
2018-06-01	886.1
2018-09-01	868.5
2018-12-01	845.3
2019-03-01	825.7
2019-06-01	827.5
2019-09-01	863.8
2019-12-01	883.7
2020-03-01	895.8
2020-06-01	888
2020-09-01	916
2020-12-01	958.9
2021-03-01	1016
2021-06-01	1057.9
2021-09-01	1159.5
2021-12-01	1207.2
