date	value
1991-01-01	269470
1991-02-01	284287
1991-03-01	266194
1991-04-01	254280
1991-05-01	261908
1991-06-01	259307
1991-07-01	278411
1991-08-01	262154
1991-09-01	269199
1991-10-01	259571
1991-11-01	262733
1991-12-01	260064
1992-01-01	252710
1992-02-01	262407
1992-03-01	259018
1992-04-01	257801
1992-05-01	262656
1992-06-01	256077
1992-07-01	248730
1992-08-01	257941
1992-09-01	238012
1992-10-01	245888
1992-11-01	249090
1992-12-01	246646
1993-01-01	254950
1993-02-01	255062
1993-03-01	244611
1993-04-01	242190
1993-05-01	251359
1993-06-01	252159
1993-07-01	256208
1993-08-01	275091
1993-09-01	256836
1993-10-01	254872
1993-11-01	256631
1993-12-01	268340
1994-01-01	260043
1994-02-01	265653
1994-03-01	264563
1994-04-01	259804
1994-05-01	266165
1994-06-01	263884
1994-07-01	251969
1994-08-01	275118
1994-09-01	258634
1994-10-01	272897
1994-11-01	264968
1994-12-01	276062
1995-01-01	274534
1995-02-01	259350
1995-03-01	270521
1995-04-01	279634
1995-05-01	272208
1995-06-01	274387
1995-07-01	268675
1995-08-01	296665
1995-09-01	271729
1995-10-01	274628
1995-11-01	266028
1995-12-01	280744
1996-01-01	272574
1996-02-01	276975
1996-03-01	280490
1996-04-01	265238
1996-05-01	275568
1996-06-01	248758
1996-07-01	262900
1996-08-01	253790
1996-09-01	249878
1996-10-01	243562
1996-11-01	254659
1996-12-01	247471
1997-01-01	243053
1997-02-01	240352
1997-03-01	248661
1997-04-01	250571
1997-05-01	246295
1997-06-01	246989
1997-07-01	248698
1997-08-01	278247
1997-09-01	263195
1997-10-01	265832
1997-11-01	270999
1997-12-01	265597
1998-01-01	258141
1998-02-01	251761
1998-03-01	251410
1998-04-01	243852
1998-05-01	250794
1998-06-01	244133
1998-07-01	247976
1998-08-01	260707
1998-09-01	258702
1998-10-01	250214
1998-11-01	274399
1998-12-01	257564
1999-01-01	249730
1999-02-01	256411
1999-03-01	249188
1999-04-01	246727
1999-05-01	242262
1999-06-01	254646
1999-07-01	240057
1999-08-01	275964
1999-09-01	257265
1999-10-01	257506
1999-11-01	259726
1999-12-01	264623
2000-01-01	241249
2000-02-01	258986
2000-03-01	263947
2000-04-01	262303
2000-05-01	270585
2000-06-01	243770
2000-07-01	254118
2000-08-01	272756
2000-09-01	260544
2000-10-01	261434
2000-11-01	272926
2000-12-01	258918
2001-01-01	252174
2001-02-01	276150
2001-03-01	248300
2001-04-01	255339
2001-05-01	258629
2001-06-01	237739
2001-07-01	235006
2001-08-01	259269
2001-09-01	247612
2001-10-01	253249
2001-11-01	267954
2001-12-01	249554
2002-01-01	240046
2002-02-01	254776
2002-03-01	248524
2002-04-01	246416
2002-05-01	260188
2002-06-01	244068
2002-07-01	243327
2002-08-01	252991
2002-09-01	254305
2002-10-01	242836
2002-11-01	256440
2002-12-01	249314
2003-01-01	242512
2003-02-01	252663
2003-03-01	256076
2003-04-01	248511
2003-05-01	247936
2003-06-01	234791
2003-07-01	240068
2003-08-01	235738
2003-09-01	249422
2003-10-01	246795
2003-11-01	263802
2003-12-01	249022
2004-01-01	246733
2004-02-01	246126
2004-03-01	239037
2004-04-01	236667
2004-05-01	240464
2004-06-01	217691
2004-07-01	218476
2004-08-01	266994
2004-09-01	247752
2004-10-01	238948
2004-11-01	248735
2004-12-01	243335
2005-01-01	240120
2005-02-01	254180
2005-03-01	257745
2005-04-01	237023
2005-05-01	261981
2005-06-01	238799
2005-07-01	247766
2005-08-01	266277
2005-09-01	243727
2005-10-01	245267
2005-11-01	244471
2005-12-01	245743
2006-01-01	230202
2006-02-01	238833
2006-03-01	221607
2006-04-01	238781
2006-05-01	247621
2006-06-01	229898
2006-07-01	224350
2006-08-01	247107
2006-09-01	231324
2006-10-01	225721
2006-11-01	239125
2006-12-01	230198
2007-01-01	225638
2007-02-01	211913
2007-03-01	208954
2007-04-01	223905
2007-05-01	220057
2007-06-01	226985
2007-07-01	224283
2007-08-01	247451
2007-09-01	232120
2007-10-01	218766
2007-11-01	241043
2007-12-01	230146
2008-01-01	216602
2008-02-01	255331
2008-03-01	237187
2008-04-01	243949
2008-05-01	241730
2008-06-01	242677
2008-07-01	252578
2008-08-01	247546
2008-09-01	231454
2008-10-01	218488
2008-11-01	236666
2008-12-01	234027
2009-01-01	227024
2009-02-01	217952
2009-03-01	228823
2009-04-01	232280
2009-05-01	215538
2009-06-01	221333
2009-07-01	217190
2009-08-01	244329
2009-09-01	228071
2009-10-01	233395
2009-11-01	245895
2009-12-01	241466
2010-01-01	220132
2010-02-01	228493
2010-03-01	236373
2010-04-01	243351
2010-05-01	241052
2010-06-01	237766
2010-07-01	228790
2010-08-01	247929
2010-09-01	228565
2010-10-01	238358
2010-11-01	237621
2010-12-01	230416
2011-01-01	210045
2011-02-01	222618
2011-03-01	207233
2011-04-01	217052
2011-05-01	222358
2011-06-01	215359
2011-07-01	223413
2011-08-01	225525
2011-09-01	228003
2011-10-01	211624
2011-11-01	206965
2011-12-01	210474
2012-01-01	204730
2012-02-01	198698
2012-03-01	212062
2012-04-01	205404
2012-05-01	199167
2012-06-01	202884
2012-07-01	188961
2012-08-01	195716
2012-09-01	183123
2012-10-01	184902
2012-11-01	180779
2012-12-01	196106
2013-01-01	182044
2013-02-01	182283
2013-03-01	176777
2013-04-01	198144
2013-05-01	190268
2013-06-01	186488
2013-07-01	202593
2013-08-01	211571
2013-09-01	202084
2013-10-01	201068
2013-11-01	196761
2013-12-01	206942
2014-01-01	198003
2014-02-01	187833
2014-03-01	192576
2014-04-01	178905
2014-05-01	190906
2014-06-01	197129
2014-07-01	189456
2014-08-01	182999
2014-09-01	178367
2014-10-01	181528
2014-11-01	185997
2014-12-01	188050
2015-01-01	184129
2015-02-01	180108
2015-03-01	196107
2015-04-01	202046
2015-05-01	213758
2015-06-01	181104
2015-07-01	192471
2015-08-01	204072
2015-09-01	204332
2015-10-01	227043
2015-11-01	215410
2015-12-01	216753
2016-01-01	192964
2016-02-01	200427
2016-03-01	196186
2016-04-01	184898
2016-05-01	194957
2016-06-01	202985
2016-07-01	195584
2016-08-01	194079
2016-09-01	183022
2016-10-01	187336
2016-11-01	201020
2016-12-01	185155
2017-01-01	181490
2017-02-01	178292
2017-03-01	168130
2017-04-01	173703
2017-05-01	187270
2017-06-01	177405
2017-07-01	187653
2017-08-01	193019
2017-09-01	187216
2017-10-01	178826
2017-11-01	180500
2017-12-01	170910
2018-01-01	153060
2018-02-01	169037
2018-03-01	165980
2018-04-01	169595
2018-05-01	151306
2018-06-01	166097
2018-07-01	170178
2018-08-01	174202
2018-09-01	164516
2018-10-01	174140
2018-11-01	184606
2018-12-01	178260
2019-01-01	179180
2019-02-01	184443
2019-03-01	177417
2019-04-01	178971
2019-05-01	179026
2019-06-01	179062
2019-07-01	186118
2019-08-01	168420
2019-09-01	157058
2019-10-01	178032
2019-11-01	185419
2019-12-01	166584
2020-01-01	172564
2020-02-01	174287
2020-03-01	145262
2020-04-01	141984
2020-05-01	163081
2020-06-01	154913
2020-07-01	159522
2020-08-01	157001
2020-09-01	156375
2020-10-01	142806
2020-11-01	155015
2020-12-01	163079
2021-01-01	145716
2021-02-01	164681
2021-03-01	158556
2021-04-01	169969
2021-05-01	169005
2021-06-01	175876
2021-07-01	173266
2021-08-01	163598
2021-09-01	156634
