date	value
2017-09-01	100
2017-10-01	100.5
2017-11-01	101.1
2017-12-01	101.1
2018-01-01	100.9
2018-02-01	100.9
2018-03-01	101.2
2018-04-01	101.7
2018-05-01	101.9
2018-06-01	101.7
2018-07-01	102
2018-08-01	102
2018-09-01	102.4
2018-10-01	103.2
2018-11-01	102.7
2018-12-01	102.2
2019-01-01	101.7
2019-02-01	102.6
2019-03-01	103.4
2019-04-01	103.6
2019-05-01	103.7
2019-06-01	103.2
2019-07-01	103.6
2019-08-01	103.7
2019-09-01	104.2
2019-10-01	104.8
2019-11-01	104.8
2019-12-01	105
2020-01-01	105.1
2020-02-01	105.2
2020-03-01	105.7
2020-04-01	105.3
2020-05-01	104.7
2020-06-01	105
2020-07-01	105.8
2020-08-01	105.8
2020-09-01	106.2
2020-10-01	106.4
2020-11-01	106.6
2020-12-01	106.5
2021-01-01	106.7
2021-02-01	106.7
2021-03-01	107.1
2021-04-01	107.6
2021-05-01	107.9
2021-06-01	108.1
2021-07-01	108.6
2021-08-01	109
2021-09-01	109.1
2021-10-01	109.9
2021-11-01	110.7
2021-12-01	111.3
2022-01-01	112.2
2022-02-01	113.7
2022-03-01	115.4
2022-04-01	115.5
2022-05-01	116.9
2022-06-01	118.2
2022-07-01	119.2
2022-08-01	119.4
2022-09-01	119.3
2022-10-01	120.5
2022-11-01	121.4
2022-12-01	121.8
2023-01-01	121.7
2023-02-01	122.8
2023-03-01	123.2
2023-04-01	124
2023-05-01	123.7
2023-06-01	123.8
2023-07-01	124.4
2023-08-01	125.5
2023-09-01	126.1
2023-10-01	126
2023-11-01	126.2
2023-12-01	125.7
2024-01-01	125.5
2024-02-01	126.3
2024-03-01	127.3
2024-04-01	128.1
2024-05-01	127.8
2024-06-01	128
2024-07-01	127.9
2024-08-01	127.2
2024-09-01	126.5
2024-10-01	126.1
2024-11-01	127.2
2024-12-01	127.4
2025-01-01	127.7
2025-02-01	127.9
2025-03-01	128.7
2025-04-01	129.2
2025-05-01	129.1
2025-06-01	129.4
