date	value
1986-04-01	19.3153032
1986-05-01	14.8368261
1986-06-01	15.5083873
1986-07-01	19.7575514
1986-08-01	16.5061624
1986-09-01	24.6667429
1986-10-01	27.7981444
1986-11-01	20.6805789
1986-12-01	33.0157317
1987-01-01	25.7475091
1987-02-01	29.2809994
1987-03-01	31.3802865
1987-04-01	27.9698781
1987-05-01	22.5008852
1987-06-01	23.9685692
1987-07-01	28.7494456
1987-08-01	28.0286045
1987-09-01	21.3238328
1987-10-01	23.298804
1987-11-01	23.9101305
1987-12-01	20.8765542
1988-01-01	22.1828204
1988-02-01	23.2483195
1988-03-01	21.1921856
1988-04-01	22.7655191
1988-05-01	19.4451861
1988-06-01	20.9807004
1988-07-01	19.5532075
1988-08-01	19.3927694
1988-09-01	24.9008299
1988-10-01	21.210553
1988-11-01	18.2922661
1988-12-01	27.3964543
1989-01-01	17.8775245
1989-02-01	20.8836139
1989-03-01	18.6849127
1989-04-01	23.4213251
1989-05-01	21.7264377
1989-06-01	18.5212427
1989-07-01	20.0375834
1989-08-01	16.8098955
1989-09-01	18.0571647
1989-10-01	19.3572547
1989-11-01	15.5964496
1989-12-01	16.8071906
1990-01-01	16.1346119
1990-02-01	15.7643675
1990-03-01	18.0078886
1990-04-01	18.7285378
1990-05-01	20.1219727
1990-06-01	13.9926033
1990-07-01	12.9176047
1990-08-01	19.4592466
1990-09-01	19.6360329
1990-10-01	13.2025381
1990-11-01	13.0548748
1990-12-01	21.7333824
1991-01-01	24.6823268
1991-02-01	21.5279946
1991-03-01	25.9164207
1991-04-01	24.3510529
1991-05-01	16.1972306
1991-06-01	17.0916182
1991-07-01	14.3381412
1991-08-01	19.9876142
1991-09-01	23.4003356
1991-10-01	14.7788207
1991-11-01	15.2087253
1991-12-01	25.6190381
1992-01-01	25.5240405
1992-02-01	24.4872426
1992-03-01	26.7171965
1992-04-01	21.1569717
1992-05-01	20.4904695
1992-06-01	18.3728229
1992-07-01	16.6797541
1992-08-01	16.8487779
1992-09-01	19.9640447
1992-10-01	18.8327319
1992-11-01	16.9838116
1992-12-01	26.0825597
1993-01-01	22.7782251
1993-02-01	31.2366325
1993-03-01	28.1008077
1993-04-01	20.8451682
1993-05-01	19.9697618
1993-06-01	15.9122008
1993-07-01	17.5345333
1993-08-01	20.3851617
1993-09-01	24.1985304
1993-10-01	24.7072926
1993-11-01	24.6346593
1993-12-01	26.4128495
1994-01-01	22.4601468
1994-02-01	29.5602093
1994-03-01	25.9551412
1994-04-01	17.6340147
1994-05-01	23.6358615
1994-06-01	23.5600854
1994-07-01	20.7871756
1994-08-01	28.0615201
1994-09-01	27.7422482
1994-10-01	23.9592379
1994-11-01	24.1559471
1994-12-01	27.5931188
1995-01-01	25.4572913
1995-02-01	24.1053451
1995-03-01	23.7481741
1995-04-01	22.7089787
1995-05-01	20.5533026
1995-06-01	21.2401421
1995-07-01	19.2662533
1995-08-01	26.7142807
1995-09-01	27.5580415
1995-10-01	26.6622204
1995-11-01	19.6694909
1995-12-01	24.3564626
1996-01-01	25.273769
1996-02-01	26.7480211
