date	value
1978-02-01	1.4106264
1978-03-01	1.1867442
1978-04-01	1.5688071
1978-05-01	1.7340924
1978-06-01	1.4987316
1978-07-01	1.3482387
1978-08-01	1.383266
1978-09-01	1.5372047
1978-10-01	1.4256577
1978-11-01	1.3846885
1978-12-01	1.5158011
1979-01-01	1.3786409
1979-02-01	1.3661704
1979-03-01	1.4273207
1979-04-01	1.5297907
1979-05-01	1.5004536
1979-06-01	1.3790791
1979-07-01	1.6123525
1979-08-01	1.2954623
1979-09-01	1.4435631
1979-10-01	1.329369
1979-11-01	1.6425004
1979-12-01	1.5951639
1980-01-01	1.479628
1980-02-01	1.4520454
1980-03-01	1.6750694
1980-04-01	1.5998672
1980-05-01	1.2747511
1980-06-01	1.3826695
1980-07-01	1.4164109
1980-08-01	1.5190686
1980-09-01	1.4581284
1980-10-01	1.3683017
1980-11-01	1.0082966
1980-12-01	1.0213694
1981-01-01	1.2741085
1981-02-01	1.2493353
1981-03-01	1.2046945
1981-04-01	1.1457397
1981-05-01	1.3916251
1981-06-01	0.9676511
1981-07-01	1.5112274
1981-08-01	1.5781828
1981-09-01	1.2535677
1981-10-01	1.3337503
1981-11-01	1.3287454
1981-12-01	1.4746425
1982-01-01	1.4403999
1982-02-01	1.6519629
1982-03-01	1.2977746
1982-04-01	1.2674982
1982-05-01	1.6069952
1982-06-01	1.9025289
1982-07-01	1.7140115
1982-08-01	1.9789762
1982-09-01	1.8256064
1982-10-01	2.3979406
1982-11-01	3.0415973
1982-12-01	2.4078307
1983-01-01	2.1254112
1983-02-01	2.3870788
1983-03-01	2.2374761
1983-04-01	2.2245431
1983-05-01	2.3884271
1983-06-01	2.1877884
1983-07-01	2.0973303
1983-08-01	1.9262863
1983-09-01	2.0954438
1983-10-01	1.521842
1983-11-01	1.816451
1983-12-01	2.0002994
1984-01-01	1.6893522
1984-02-01	1.5459649
1984-03-01	1.5794134
1984-04-01	1.5178958
1984-05-01	1.7015412
1984-06-01	1.7246102
1984-07-01	1.5262299
1984-08-01	1.6010544
1984-09-01	1.6484408
1984-10-01	1.5766905
1984-11-01	1.4268589
1984-12-01	1.3321952
1985-01-01	1.5440819
1985-02-01	1.7402224
1985-03-01	1.3714323
1985-04-01	1.4760152
1985-05-01	1.2687844
1985-06-01	1.3343855
1985-07-01	1.3441154
1985-08-01	1.2167157
1985-09-01	1.155758
1985-10-01	1.3073659
1985-11-01	1.270472
1985-12-01	1.1920733
1986-01-01	1.1402189
1986-02-01	1.4137831
1986-03-01	1.5527241
1986-04-01	1.5665693
1986-05-01	1.7020193
1986-06-01	1.5813581
1986-07-01	1.650155
1986-08-01	1.8082816
1986-09-01	1.5570161
1986-10-01	1.6138536
