date	value
1959-09-01	21
1959-12-01	21
1960-03-01	21
1960-06-01	22
1960-09-01	22
1960-12-01	22
1961-03-01	23
1961-06-01	24
1961-09-01	25
1961-12-01	26
1962-03-01	26
1962-06-01	27
1962-09-01	29
1962-12-01	30
1963-03-01	30
1963-06-01	31
1963-09-01	32
1963-12-01	32
1964-03-01	33
1964-06-01	34
1964-09-01	35
1964-12-01	35
1965-03-01	36
1965-06-01	36
1965-09-01	38
1965-12-01	39
1966-03-01	40
1966-06-01	41
1966-09-01	41
1966-12-01	42
1967-03-01	43
1967-06-01	45
1967-09-01	47
1967-12-01	49
1968-03-01	51
1968-06-01	52
1968-09-01	54
1968-12-01	55
1969-03-01	56
1969-06-01	56
1969-09-01	58
1969-12-01	60
1970-03-01	64
1970-06-01	67
1970-09-01	68
1970-12-01	70
1971-03-01	73
1971-06-01	76
1971-09-01	77
1971-12-01	79
1972-03-01	82
1972-06-01	86
1972-09-01	89
1972-12-01	93
1973-03-01	96
1973-06-01	100
1973-09-01	103
1973-12-01	102
1974-03-01	99
1974-06-01	97
1974-09-01	101
1974-12-01	112
1975-03-01	125
1975-06-01	136
1975-09-01	143
1975-12-01	148
1976-03-01	154
1976-06-01	159
1976-09-01	165
1976-12-01	173
1977-03-01	184
1977-06-01	195
1977-09-01	202
1977-12-01	206
1978-03-01	209
1978-06-01	215
1978-09-01	221
1978-12-01	225
1979-03-01	227
1979-06-01	230
1979-09-01	236
1979-12-01	242
1980-03-01	251
1980-06-01	267
1980-09-01	287
1980-12-01	309
1981-03-01	327
1981-06-01	342
1981-09-01	357
1981-12-01	373
1982-03-01	391
1982-06-01	408
1982-09-01	427
1982-12-01	448
1983-03-01	469
1983-06-01	489
1983-09-01	504
1983-12-01	528
1984-03-01	543
1984-06-01	530
1984-09-01	489
1984-12-01	447
1985-03-01	430
1985-06-01	435
1985-09-01	432
1985-12-01	419
1986-03-01	410
1986-06-01	424
1986-09-01	461
1986-12-01	502
1987-03-01	527
1987-06-01	541
1987-09-01	553
1987-12-01	562
1988-03-01	564
1988-06-01	555
1988-09-01	578
1988-12-01	649
1989-03-01	743
1989-06-01	824
1989-09-01	854
1989-12-01	854
1990-03-01	861
1990-06-01	862
1990-09-01	891
1990-12-01	942
1991-03-01	984
1991-06-01	1034
1991-09-01	1057
1991-12-01	1066
1992-03-01	1084
1992-06-01	1081
1992-09-01	1100
1992-12-01	1137
1993-03-01	1165
1993-06-01	1208
1993-09-01	1233
1993-12-01	1240
1994-03-01	1249
1994-06-01	1255
1994-09-01	1259
1994-12-01	1262
1995-03-01	1277
1995-06-01	1325
1995-09-01	1384
1995-12-01	1421
1996-03-01	1439
1996-06-01	1455
1996-09-01	1485
1996-12-01	1531
1997-03-01	1580
1997-06-01	1611
1997-09-01	1630
1997-12-01	1650
1998-03-01	1686
1998-06-01	1738
1998-09-01	1804
1998-12-01	1871
1999-03-01	1924
1999-06-01	1968
1999-09-01	2014
1999-12-01	2055
2000-03-01	2073
2000-06-01	2091
2000-09-01	2124
2000-12-01	2165
2001-03-01	2204
2001-06-01	2249
2001-09-01	2302
2001-12-01	2349
2002-03-01	2367
2002-06-01	2373
2002-09-01	2395
2002-12-01	2430
2003-03-01	2459
2003-06-01	2474
2003-09-01	2504
2003-12-01	2565
2004-03-01	2642
2004-06-01	2715
2004-09-01	2774
2004-12-01	2843
2005-03-01	2943
2005-06-01	3053
2005-09-01	3146
2005-12-01	3223
2006-03-01	3302
2006-06-01	3386
2006-09-01	3479
2006-12-01	3572
2007-03-01	3647
2007-06-01	3675
2007-09-01	3666
2007-12-01	3680
2008-03-01	3767
2008-06-01	3909
2008-09-01	4068
2008-12-01	4248
2009-03-01	4468
2009-06-01	4728
2009-09-01	4981
2009-12-01	5181
2010-03-01	5315
2010-06-01	5398
2010-09-01	5450
2010-12-01	5493
2011-03-01	5552
2011-06-01	5645
2011-09-01	5786
2011-12-01	5969
2012-03-01	6145
2012-06-01	6271
2012-09-01	6373
2012-12-01	6500
2013-03-01	6671
2013-06-01	6835
2013-09-01	6981
2013-12-01	7113
2014-03-01	7237
2014-06-01	7348
2014-09-01	7455
2014-12-01	7578
2015-03-01	7715
2015-06-01	7838
2015-09-01	7936
2015-12-01	8015
2016-03-01	8099
2016-06-01	8189
2016-09-01	8256
2016-12-01	8290
2017-03-01	8336
2017-06-01	8437
2017-09-01	8577
2017-12-01	8721
2018-03-01	8853
2018-06-01	8966
2018-09-01	9058
2018-12-01	9138
2019-03-01	9216
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
