date	value
1986-04-01	37555
1986-05-01	33413
1986-06-01	29951
1986-07-01	29091
1986-08-01	30520
1986-09-01	31284
1986-10-01	28888
1986-11-01	30561
1986-12-01	39317
1987-01-01	35914
1987-02-01	27229
1987-03-01	28986
1987-04-01	28336
1987-05-01	28322
1987-06-01	26473
1987-07-01	25934
1987-08-01	29235
1987-09-01	29173
1987-10-01	34680
1987-11-01	38531
1987-12-01	43678
1988-01-01	38710
1988-02-01	32085
1988-03-01	29685
1988-04-01	30069
1988-05-01	30798
1988-06-01	29322
1988-07-01	30987
1988-08-01	28058
1988-09-01	28226
1988-10-01	26069
1988-11-01	29923
1988-12-01	35097
1989-01-01	39140
1989-02-01	37346
1989-03-01	33182
1989-04-01	27068
1989-05-01	31966
1989-06-01	32986
1989-07-01	31501
1989-08-01	32248
1989-09-01	34584
1989-10-01	25759
1989-11-01	27613
1989-12-01	38218
1990-01-01	42660
1990-02-01	37013
1990-03-01	34395
1990-04-01	32789
1990-05-01	33728
1990-06-01	28710
1990-07-01	32410
1990-08-01	32761
1990-09-01	28017
1990-10-01	29009
1990-11-01	33628
1990-12-01	41655
1991-01-01	48142
1991-02-01	38740
1991-03-01	35043
1991-04-01	36366
1991-05-01	33338
1991-06-01	32422
1991-07-01	32024
1991-08-01	35817
1991-09-01	34973
1991-10-01	30682
1991-11-01	37056
1991-12-01	55857
1992-01-01	51173
1992-02-01	46194
1992-03-01	46120
1992-04-01	50253
1992-05-01	48503
1992-06-01	46848
1992-07-01	46977
1992-08-01	46832
1992-09-01	47253
1992-10-01	45116
1992-11-01	44708
1992-12-01	59019
1993-01-01	54449
1993-02-01	47912
1993-03-01	47866
1993-04-01	47038
1993-05-01	40931
1993-06-01	39733
1993-07-01	40447
1993-08-01	39449
1993-09-01	39987
1993-10-01	35250
1993-11-01	44925
1993-12-01	56953
1994-01-01	58133
1994-02-01	46758
1994-03-01	44286
1994-04-01	47476
1994-05-01	50047
1994-06-01	46280
1994-07-01	43685
1994-08-01	44524
1994-09-01	42214
1994-10-01	44191
1994-11-01	43179
1994-12-01	63307
1995-01-01	62808
1995-02-01	53890
1995-03-01	46828
1995-04-01	44840
1995-05-01	40765
1995-06-01	47229
1995-07-01	50371
1995-08-01	49600
1995-09-01	49234
1995-10-01	43312
1995-11-01	46974
1995-12-01	65401
1996-01-01	68862
1996-02-01	54163
1996-03-01	47748
1996-04-01	46390
1996-05-01	41385
1996-06-01	49694
1996-07-01	44560
1996-08-01	46798
1996-09-01	42520
1996-10-01	42762
1996-11-01	46831
1996-12-01	67615
1997-01-01	63209
1997-02-01	54400
1997-03-01	55727
1997-04-01	52324
1997-05-01	45659
1997-06-01	45891
1997-07-01	46865
1997-08-01	48700
1997-09-01	40879
1997-10-01	47791
1997-11-01	50390
1997-12-01	64961
1998-01-01	59182
1998-02-01	45338
1998-03-01	48891
1998-04-01	47405
1998-05-01	51361
1998-06-01	50618
1998-07-01	49679
1998-08-01	51753
1998-09-01	50549
1998-10-01	49226
1998-11-01	58667
1998-12-01	73511
1999-01-01	63523
1999-02-01	50761
1999-03-01	50019
1999-04-01	55146
1999-05-01	50665
1999-06-01	47937
1999-07-01	40019
1999-08-01	42346
1999-09-01	42604
1999-10-01	45829
1999-11-01	48468
1999-12-01	54303
2000-01-01	52005
2000-02-01	44440
2000-03-01	39681
2000-04-01	45385
2000-05-01	41971
2000-06-01	43378
2000-07-01	44536
2000-08-01	46445
2000-09-01	46930
2000-10-01	41574
2000-11-01	48562
2000-12-01	63779
2001-01-01	55468
