date	value
1978-02-01	797087
1978-03-01	786675
1978-04-01	783986
1978-05-01	779887
1978-06-01	783566
1978-07-01	790250
1978-08-01	785387
1978-09-01	779483
1978-10-01	778186
1978-11-01	780553
1978-12-01	793211
1979-01-01	788127
1979-02-01	790676
1979-03-01	788436
1979-04-01	789667
1979-05-01	789244
1979-06-01	795215
1979-07-01	793447
1979-08-01	795294
1979-09-01	801122
1979-10-01	801805
1979-11-01	811374
1979-12-01	814470
1980-01-01	815187
1980-02-01	817678
1980-03-01	822093
1980-04-01	829154
1980-05-01	833435
1980-06-01	839853
1980-07-01	838625
1980-08-01	844079
1980-09-01	845981
1980-10-01	845452
1980-11-01	842312
1980-12-01	845292
1981-01-01	833631
1981-02-01	831883
1981-03-01	833308
1981-04-01	834603
1981-05-01	829673
1981-06-01	834473
1981-07-01	841028
1981-08-01	838839
1981-09-01	840606
1981-10-01	831422
1981-11-01	828861
1981-12-01	842526
1982-01-01	845056
1982-02-01	843006
1982-03-01	843514
1982-04-01	844134
1982-05-01	845869
1982-06-01	835446
1982-07-01	834712
1982-08-01	834246
1982-09-01	824937
1982-10-01	846813
1982-11-01	839358
1982-12-01	838810
1983-01-01	837235
1983-02-01	831277
1983-03-01	830055
1983-04-01	839239
1983-05-01	852899
1983-06-01	848614
1983-07-01	852375
1983-08-01	853088
1983-09-01	856606
1983-10-01	863152
1983-11-01	866369
1983-12-01	857326
1984-01-01	854604
1984-02-01	845075
1984-03-01	859032
1984-04-01	865761
1984-05-01	860941
1984-06-01	857658
1984-07-01	852603
1984-08-01	849757
1984-09-01	851214
1984-10-01	845936
1984-11-01	854145
1984-12-01	844362
1985-01-01	848203
1985-02-01	858871
1985-03-01	856662
1985-04-01	857286
1985-05-01	869090
1985-06-01	869054
1985-07-01	863747
1985-08-01	869366
1985-09-01	878918
1985-10-01	867312
1985-11-01	881042
1985-12-01	873238
1986-01-01	873740
1986-02-01	882408
1986-03-01	883671
1986-04-01	898178
1986-05-01	892379
1986-06-01	895270
1986-07-01	884656
1986-08-01	887604
1986-09-01	897081
1986-10-01	897974
1986-11-01	897618
1986-12-01	896910
1987-01-01	892666
1987-02-01	894586
1987-03-01	898673
1987-04-01	900959
1987-05-01	889169
1987-06-01	892391
1987-07-01	901286
1987-08-01	882084
1987-09-01	883868
1987-10-01	903359
1987-11-01	900489
1987-12-01	902468
1988-01-01	903950
1988-02-01	891139
1988-03-01	902572
1988-04-01	908793
1988-05-01	893964
1988-06-01	900037
1988-07-01	873884
1988-08-01	904284
1988-09-01	895483
1988-10-01	896505
1988-11-01	894416
1988-12-01	904978
1989-01-01	923852
1989-02-01	930683
1989-03-01	920212
1989-04-01	915743
1989-05-01	930096
1989-06-01	925662
1989-07-01	922122
1989-08-01	929006
1989-09-01	921582
1989-10-01	930303
1989-11-01	916673
1989-12-01	917417
1990-01-01	937045
1990-02-01	928848
1990-03-01	923185
1990-04-01	923510
1990-05-01	933143
1990-06-01	928198
1990-07-01	943486
1990-08-01	942242
1990-09-01	919990
1990-10-01	921740
1990-11-01	920489
1990-12-01	928721
1991-01-01	912720
1991-02-01	901869
1991-03-01	907781
1991-04-01	912953
1991-05-01	906177
1991-06-01	893684
1991-07-01	893757
1991-08-01	896587
1991-09-01	900934
1991-10-01	889945
1991-11-01	886208
1991-12-01	899250
1992-01-01	887800
1992-02-01	888772
1992-03-01	889588
1992-04-01	887175
1992-05-01	892443
1992-06-01	896431
1992-07-01	900448
1992-08-01	906016
1992-09-01	896476
1992-10-01	901674
1992-11-01	883200
1992-12-01	897094
1993-01-01	897186
1993-02-01	883918
1993-03-01	878639
1993-04-01	867835
1993-05-01	868263
1993-06-01	875106
1993-07-01	864636
1993-08-01	875033
1993-09-01	878381
1993-10-01	880458
1993-11-01	883895
1993-12-01	881262
1994-01-01	898240
1994-02-01	895920
1994-03-01	905869
1994-04-01	897020
1994-05-01	890999
1994-06-01	900779
1994-07-01	911894
1994-08-01	902937
1994-09-01	906979
1994-10-01	898412
1994-11-01	904097
1994-12-01	901166
1995-01-01	900218
1995-02-01	917226
1995-03-01	921309
1995-04-01	912520
1995-05-01	914667
1995-06-01	917717
1995-07-01	906020
1995-08-01	917724
1995-09-01	909630
1995-10-01	913309
1995-11-01	918951
1995-12-01	902842
1996-01-01	915564
1996-02-01	900193
1996-03-01	899079
1996-04-01	916757
1996-05-01	912811
1996-06-01	903722
1996-07-01	919847
1996-08-01	905486
1996-09-01	896167
1996-10-01	899350
1996-11-01	880403
1996-12-01	894020
1997-01-01	882312
1997-02-01	874989
1997-03-01	879475
1997-04-01	867294
1997-05-01	869501
1997-06-01	860127
1997-07-01	861838
1997-08-01	858803
1997-09-01	856452
1997-10-01	857877
1997-11-01	863836
1997-12-01	854931
1998-01-01	865573
1998-02-01	852839
1998-03-01	850964
1998-04-01	853391
1998-05-01	848740
1998-06-01	857401
1998-07-01	858071
1998-08-01	850437
1998-09-01	868180
1998-10-01	861798
1998-11-01	869667
1998-12-01	861126
1999-01-01	859878
1999-02-01	863365
1999-03-01	865151
1999-04-01	864463
1999-05-01	856321
1999-06-01	852003
1999-07-01	856921
1999-08-01	856079
1999-09-01	861643
1999-10-01	866501
1999-11-01	860106
