date	value
2014-07-01	1211680
2014-08-01	1213567
2014-09-01	1214806
2014-10-01	1232679
2014-11-01	1220027
2014-12-01	1240411
2015-01-01	1215115
2015-02-01	1260354
2015-03-01	1254019
2015-04-01	1256171
2015-05-01	1259035
2015-06-01	1264651
2015-07-01	1246635
2015-08-01	1248806
2015-09-01	1259301
2015-10-01	1263590
2015-11-01	1267156
2015-12-01	1284228
2016-01-01	1247115
2016-02-01	1282156
2016-03-01	1271813
2016-04-01	1272248
2016-05-01	1275641
2016-06-01	1285773
2016-07-01	1301774
2016-08-01	1282427
2016-09-01	1285805
2016-10-01	1294739
2016-11-01	1309543
2016-12-01	1318027
2017-01-01	1277746
2017-02-01	1300556
2017-03-01	1301425
2017-04-01	1306506
2017-05-01	1317369
2017-06-01	1325081
2017-07-01	1330160
2017-08-01	1327589
2017-09-01	1326944
2017-10-01	1335404
2017-11-01	1358289
2017-12-01	1377589
2018-01-01	1347781
2018-02-01	1366259
2018-03-01	1369922
2018-04-01	1372460
2018-05-01	1357136
2018-06-01	1382677
2018-07-01	1374980
2018-08-01	1368030
2018-09-01	1391494
2018-10-01	1392539
2018-11-01	1379471
2018-12-01	1389575
2019-01-01	1383768
2019-02-01	1395784
2019-03-01	1382483
2019-04-01	1412742
2019-05-01	1403610
2019-06-01	1397163
2019-07-01	1406363
2019-08-01	1404580
2019-09-01	1421351
2019-10-01	1422725
2019-11-01	1433562
2019-12-01	1454515
2020-01-01	1429313
2020-02-01	1454919
2020-03-01	1441570
2020-04-01	1364814
2020-05-01	1330679
2020-06-01	1356062
2020-07-01	1366703
2020-08-01	1372439
2020-09-01	1371511
2020-10-01	1374386
2020-11-01	1395189
2020-12-01	1406235
2021-01-01	1377977
2021-02-01	1404336
2021-03-01	1405229
2021-04-01	1409393
2021-05-01	1424010
2021-06-01	1423975
2021-07-01	1410810
2021-08-01	1411622
2021-09-01	1387691
2021-10-01	1359946
2021-11-01	1420996
2021-12-01	1433175
2022-01-01	1421478
2022-02-01	1458495
2022-03-01	1442663
2022-04-01	1446023
2022-05-01	1458839
2022-06-01	1477515
2022-07-01	1472366
2022-08-01	1474382
2022-09-01	1477509
2022-10-01	1489567
2022-11-01	1500443
2022-12-01	1518482
2023-01-01	1478586
2023-02-01	1532327
2023-03-01	1547097
2023-04-01	1541519
2023-05-01	1567831
2023-06-01	1557211
2023-07-01	1558991
2023-08-01	1553829
2023-09-01	1568720
2023-10-01	1573619
2023-11-01	1594838
2023-12-01	1598096
2024-01-01	1542665
2024-02-01	1606565
2024-03-01	1589465
2024-04-01	1594101
2024-05-01	1606083
2024-06-01	1604387
2024-07-01	1606873
2024-08-01	1602403
2024-09-01	1601684
2024-10-01	1594206
2024-11-01	1590580
2024-12-01	1609948
2025-01-01	1585530
2025-02-01	1612201
2025-03-01	1615400
2025-04-01	1620726
2025-05-01	1642924
2025-06-01	1624903
2025-07-01	1631681
2025-08-01	1613516
2025-09-01	1609249
2025-10-01	1621926
2025-11-01	1637646
