date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	698
1984-12-01	720
1985-03-01	754
1985-06-01	795
1985-09-01	840
1985-12-01	883
1986-03-01	907
1986-06-01	905
1986-09-01	890
1986-12-01	870
1987-03-01	869
1987-06-01	877
1987-09-01	894
1987-12-01	911
1988-03-01	922
1988-06-01	938
1988-09-01	969
1988-12-01	1006
1989-03-01	1023
1989-06-01	1019
1989-09-01	1034
1989-12-01	1059
1990-03-01	1091
1990-06-01	1117
1990-09-01	1132
1990-12-01	1145
1991-03-01	1145
1991-06-01	1141
1991-09-01	1148
1991-12-01	1147
1992-03-01	1148
1992-06-01	1162
1992-09-01	1185
1992-12-01	1215
1993-03-01	1248
1993-06-01	1281
1993-09-01	1319
1993-12-01	1351
1994-03-01	1385
1994-06-01	1425
1994-09-01	1461
1994-12-01	1480
1995-03-01	1503
1995-06-01	1544
1995-09-01	1608
1995-12-01	1684
1996-03-01	1734
1996-06-01	1740
1996-09-01	1724
1996-12-01	1701
1997-03-01	1698
1997-06-01	1718
1997-09-01	1767
1997-12-01	1854
1998-03-01	1952
1998-06-01	1973
1998-09-01	1950
1998-12-01	1960
1999-03-01	2014
1999-06-01	2083
1999-09-01	2133
1999-12-01	2173
2000-03-01	2241
2000-06-01	2274
2000-09-01	2280
2000-12-01	2322
2001-03-01	2411
2001-06-01	2526
2001-09-01	2622
2001-12-01	2692
2002-03-01	2752
2002-06-01	2824
2002-09-01	2868
2002-12-01	2869
2003-03-01	2864
2003-06-01	2915
2003-09-01	3017
2003-12-01	3113
2004-03-01	3120
2004-06-01	3091
2004-09-01	3097
2004-12-01	3213
2005-03-01	3388
2005-06-01	3531
2005-09-01	3610
2005-12-01	3654
2006-03-01	3727
2006-06-01	3802
2006-09-01	3834
2006-12-01	3847
2007-03-01	3885
2007-06-01	3983
2007-09-01	4117
2007-12-01	4224
2008-03-01	4364
2008-06-01	4554
2008-09-01	4775
2008-12-01	4903
2009-03-01	4878
2009-06-01	4774
2009-09-01	4693
2009-12-01	4701
2010-03-01	4765
2010-06-01	4827
2010-09-01	4883
2010-12-01	4925
2011-03-01	4966
2011-06-01	5041
2011-09-01	5187
2011-12-01	5492
2012-03-01	5804
2012-06-01	6190
2012-09-01	6667
2012-12-01	7111
2013-03-01	7422
2013-06-01	7626
2013-09-01	7610
2013-12-01	7474
2014-03-01	7366
2014-06-01	7352
2014-09-01	7424
2014-12-01	7369
2015-03-01	7105
2015-06-01	6899
2015-09-01	6823
2015-12-01	6861
2016-03-01	7065
2016-06-01	7213
2016-09-01	7374
2016-12-01	7563
2017-03-01	7753
2017-06-01	7817
2017-09-01	7698
2017-12-01	7474
2018-03-01	7206
2018-06-01	6878
2018-09-01	6547
2018-12-01	6273
2019-03-01	6137
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
