date	value
1991-02-01	26552
1991-05-01	28443
1991-08-01	29356
1991-11-01	25748
1992-02-01	31549
1992-05-01	28144
1992-08-01	29455
1992-11-01	23970
1993-02-01	27461
1993-05-01	28269
1993-08-01	27736
1993-11-01	24432
1994-02-01	23645
1994-05-01	21942
1994-08-01	27132
1994-11-01	21363
1995-02-01	26212
1995-05-01	25920
1995-08-01	23288
1995-11-01	24537
1996-02-01	23790
1996-05-01	20549
1996-08-01	21920
1996-11-01	16343
1997-02-01	19047
1997-05-01	20482
1997-08-01	20557
1997-11-01	21338
1998-02-01	17304
1998-05-01	19447
1998-08-01	20142
1998-11-01	17908
1999-02-01	19501
1999-05-01	19624
1999-08-01	19462
1999-11-01	15972
2000-02-01	18094
2000-05-01	18243
2000-08-01	17454
2000-11-01	17972
2001-02-01	20273
2001-05-01	20337
2001-08-01	25264
2001-11-01	19449
2002-02-01	20022
2002-05-01	18607
2002-08-01	21299
2002-11-01	21458
2003-02-01	24498
2003-05-01	21472
2003-08-01	22592
2003-11-01	21123
2004-02-01	22214
2004-05-01	24701
2004-08-01	21388
2004-11-01	23023
2005-02-01	22820
2005-05-01	21635
2005-08-01	24840
2005-11-01	24471
2006-02-01	29189
2006-05-01	28821
2006-08-01	25412
2006-11-01	26142
2007-02-01	22804
2007-05-01	23603
2007-08-01	24905
2007-11-01	23625
2008-02-01	34488
2008-05-01	27193
2008-08-01	31245
2008-11-01	28691
2009-02-01	43490
2009-05-01	32374
2009-08-01	30052
2009-11-01	25920
2010-02-01	33729
2010-05-01	31524
2010-08-01	37965
2010-11-01	32631
2011-02-01	39173
2011-05-01	35176
2011-08-01	28936
2011-11-01	31736
2012-02-01	39788
2012-05-01	35114
2012-08-01	36799
2012-11-01	37590
2013-02-01	39160
2013-05-01	41564
2013-08-01	39473
2013-11-01	40967
2014-02-01	32814
2014-05-01	40106
2014-08-01	30412
2014-11-01	32802
2015-02-01	42193
2015-05-01	38304
2015-08-01	39857
2015-11-01	30504
2016-02-01	36776
2016-05-01	26002
2016-08-01	36232
2016-11-01	30765
2017-02-01	36265
2017-05-01	31563
2017-08-01	37562
2017-11-01	36951
2018-02-01	38597
2018-05-01	36013
2018-08-01	31767
2018-11-01	41310
2019-02-01	40550
2019-05-01	43065
2019-08-01	33504
2019-11-01	31415
2020-02-01	33317
2020-05-01	36083
2020-08-01	33471
2020-11-01	37839
2021-02-01	39070
2021-05-01	34867
2021-08-01	30899
2021-11-01	31631
2022-02-01	38810
2022-05-01	37172
2022-08-01	35930
2022-11-01	36413
2023-02-01	40235
2023-05-01	40449
2023-08-01	44722
2023-11-01	38687
2024-02-01	44627
2024-05-01	46833
2024-08-01	54712
2024-11-01	47389
2025-02-01	54934
2025-05-01	54117
2025-08-01	46625
2025-11-01	48316
2026-02-01	62115
2026-05-01	51825
