date	value
1978-02-01	792004
1978-03-01	783733
1978-04-01	780652
1978-05-01	776805
1978-06-01	775774
1978-07-01	783473
1978-08-01	760520
1978-09-01	777296
1978-10-01	782548
1978-11-01	775373
1978-12-01	804123
1979-01-01	805732
1979-02-01	812117
1979-03-01	799646
1979-04-01	793994
1979-05-01	799350
1979-06-01	802317
1979-07-01	813861
1979-08-01	808174
1979-09-01	814889
1979-10-01	811431
1979-11-01	810039
1979-12-01	829936
1980-01-01	828258
1980-02-01	828852
1980-03-01	813574
1980-04-01	807980
1980-05-01	829822
1980-06-01	824733
1980-07-01	831344
1980-08-01	820505
1980-09-01	830625
1980-10-01	835600
1980-11-01	838692
1980-12-01	867681
1981-01-01	855112
1981-02-01	860623
1981-03-01	849767
1981-04-01	854668
1981-05-01	849898
1981-06-01	857537
1981-07-01	860677
1981-08-01	850680
1981-09-01	868627
1981-10-01	859833
1981-11-01	853357
1981-12-01	881096
1982-01-01	886627
1982-02-01	875247
1982-03-01	858715
1982-04-01	853753
1982-05-01	853369
1982-06-01	847707
1982-07-01	850658
1982-08-01	832092
1982-09-01	840792
1982-10-01	836243
1982-11-01	828112
1982-12-01	828082
1983-01-01	817322
1983-02-01	817413
1983-03-01	805231
1983-04-01	804929
1983-05-01	810390
1983-06-01	807993
1983-07-01	826206
1983-08-01	807541
1983-09-01	830030
1983-10-01	835248
1983-11-01	825781
1983-12-01	852988
1984-01-01	835290
1984-02-01	836801
1984-03-01	841757
1984-04-01	829474
1984-05-01	828299
1984-06-01	817494
1984-07-01	841154
1984-08-01	822070
1984-09-01	831551
1984-10-01	830004
1984-11-01	828078
1984-12-01	855010
1985-01-01	858453
1985-02-01	858117
1985-03-01	840358
1985-04-01	848798
1985-05-01	857955
1985-06-01	851854
1985-07-01	865519
1985-08-01	848913
1985-09-01	868481
1985-10-01	848940
1985-11-01	860644
1985-12-01	885324
1986-01-01	870704
1986-02-01	872647
1986-03-01	861491
1986-04-01	847753
1986-05-01	854365
1986-06-01	860028
1986-07-01	846467
1986-08-01	838762
1986-09-01	849887
1986-10-01	849569
1986-11-01	838849
1986-12-01	872376
1987-01-01	852422
1987-02-01	863743
1987-03-01	857679
1987-04-01	853867
1987-05-01	852045
1987-06-01	852800
1987-07-01	863196
1987-08-01	818347
1987-09-01	820852
1987-10-01	836125
1987-11-01	823239
1987-12-01	862537
1988-01-01	857738
1988-02-01	862571
1988-03-01	853975
1988-04-01	841869
1988-05-01	841609
1988-06-01	840678
1988-07-01	848902
1988-08-01	844472
1988-09-01	854229
1988-10-01	864645
1988-11-01	845782
1988-12-01	887445
1989-01-01	886051
1989-02-01	893403
1989-03-01	870104
1989-04-01	878295
1989-05-01	867231
1989-06-01	865072
1989-07-01	883219
1989-08-01	858010
1989-09-01	864558
1989-10-01	867975
1989-11-01	862354
1989-12-01	890226
1990-01-01	869935
1990-02-01	878185
1990-03-01	850597
1990-04-01	864378
1990-05-01	857381
1990-06-01	850474
1990-07-01	868820
1990-08-01	844499
1990-09-01	860641
1990-10-01	852354
1990-11-01	839992
1990-12-01	878722
1991-01-01	850376
1991-02-01	839672
1991-03-01	812266
1991-04-01	809670
1991-05-01	804911
1991-06-01	806558
1991-07-01	809814
1991-08-01	794426
1991-09-01	798555
1991-10-01	800605
1991-11-01	773312
1991-12-01	821703
1992-01-01	811456
1992-02-01	803343
1992-03-01	780256
1992-04-01	782055
1992-05-01	774305
1992-06-01	768718
1992-07-01	790178
1992-08-01	764348
1992-09-01	764680
1992-10-01	765341
1992-11-01	743576
1992-12-01	802370
1993-01-01	798963
1993-02-01	785165
1993-03-01	774128
1993-04-01	765962
1993-05-01	769585
1993-06-01	764921
1993-07-01	784414
1993-08-01	763615
1993-09-01	776380
1993-10-01	772111
1993-11-01	780664
1993-12-01	825514
1994-01-01	816297
1994-02-01	803932
1994-03-01	792603
1994-04-01	776659
1994-05-01	779627
1994-06-01	779447
1994-07-01	789513
1994-08-01	766975
1994-09-01	802654
1994-10-01	790825
1994-11-01	799773
1994-12-01	828646
1995-01-01	814885
1995-02-01	823685
1995-03-01	798028
1995-04-01	818679
1995-05-01	799664
1995-06-01	801184
1995-07-01	817715
1995-08-01	795088
1995-09-01	795978
1995-10-01	779610
1995-11-01	773479
1995-12-01	817054
1996-01-01	790151
1996-02-01	788040
1996-03-01	755682
1996-04-01	773274
1996-05-01	772604
1996-06-01	764399
1996-07-01	783573
1996-08-01	750058
1996-09-01	754845
1996-10-01	750467
1996-11-01	734722
1996-12-01	774456
1997-01-01	750629
1997-02-01	730015
1997-03-01	720530
1997-04-01	710830
1997-05-01	702529
1997-06-01	695821
1997-07-01	710469
1997-08-01	669298
1997-09-01	693500
1997-10-01	694749
1997-11-01	691170
1997-12-01	731057
1998-01-01	723457
1998-02-01	722499
1998-03-01	703653
1998-04-01	703479
1998-05-01	695244
1998-06-01	689305
1998-07-01	706637
1998-08-01	676417
1998-09-01	688589
1998-10-01	688863
1998-11-01	676042
1998-12-01	726874
1999-01-01	708733
1999-02-01	711866
1999-03-01	685948
1999-04-01	683615
1999-05-01	671859
1999-06-01	675773
1999-07-01	707105
1999-08-01	669696
1999-09-01	685723
1999-10-01	687380
1999-11-01	683459
1999-12-01	730583
2000-01-01	700458
2000-02-01	715771
2000-03-01	699870
2000-04-01	697996
2000-05-01	691997
2000-06-01	696027
2000-07-01	715475
2000-08-01	668318
2000-09-01	695829
2000-10-01	691534
2000-11-01	684073
2000-12-01	714597
2001-01-01	699567
2001-02-01	706770
2001-03-01	673113
2001-04-01	668060
2001-05-01	665766
2001-06-01	659788
2001-07-01	677832
2001-08-01	647797
2001-09-01	658863
2001-10-01	656204
2001-11-01	661372
2001-12-01	704377
2002-01-01	701823
2002-02-01	693540
2002-03-01	670171
2002-04-01	652964
2002-05-01	659570
2002-06-01	649874
2002-07-01	679246
2002-08-01	647390
2002-09-01	668559
2002-10-01	653195
2002-11-01	656806
2002-12-01	710205
2003-01-01	711210
2003-02-01	709153
2003-03-01	662110
2003-04-01	655065
2003-05-01	658213
2003-06-01	655664
2003-07-01	678361
2003-08-01	651482
2003-09-01	682270
2003-10-01	677126
2003-11-01	685585
2003-12-01	728555
2004-01-01	724549
2004-02-01	725225
2004-03-01	695152
2004-04-01	682477
2004-05-01	674116
2004-06-01	675263
2004-07-01	700248
2004-08-01	665648
2004-09-01	708754
2004-10-01	690533
2004-11-01	689676
2004-12-01	752189
2005-01-01	729095
2005-02-01	741996
2005-03-01	709832
2005-04-01	706590
2005-05-01	713869
2005-06-01	716728
2005-07-01	743749
2005-08-01	712723
2005-09-01	718851
2005-10-01	716941
2005-11-01	736303
2005-12-01	779747
2006-01-01	781082
2006-02-01	784518
2006-03-01	748413
2006-04-01	745836
2006-05-01	744820
2006-06-01	750184
2006-07-01	766339
2006-08-01	755154
2006-09-01	760979
2006-10-01	755131
2006-11-01	757410
2006-12-01	826029
2007-01-01	803717
2007-02-01	816592
2007-03-01	780962
2007-04-01	786635
2007-05-01	776331
2007-06-01	765665
2007-07-01	798699
2007-08-01	762955
2007-09-01	777030
2007-10-01	779389
2007-11-01	795604
2007-12-01	844154
2008-01-01	835953
2008-02-01	845024
2008-03-01	799123
2008-04-01	803108
2008-05-01	786252
2008-06-01	802693
2008-07-01	831830
2008-08-01	789346
2008-09-01	808557
2008-10-01	776064
2008-11-01	784946
2008-12-01	826797
2009-01-01	834004
2009-02-01	806136
2009-03-01	768195
2009-04-01	773547
2009-05-01	729853
2009-06-01	738569
2009-07-01	753433
2009-08-01	718206
2009-09-01	753268
2009-10-01	734439
2009-11-01	747242
2009-12-01	790715
2010-01-01	790126
2010-02-01	788688
2010-03-01	748350
2010-04-01	751289
2010-05-01	761154
2010-06-01	739916
2010-07-01	765235
2010-08-01	733673
2010-09-01	753366
2010-10-01	724267
2010-11-01	750234
2010-12-01	802128
2011-01-01	786175
2011-02-01	805033
2011-03-01	767998
2011-04-01	748489
2011-05-01	736202
2011-06-01	756621
2011-07-01	779584
2011-08-01	752262
2011-09-01	772387
2011-10-01	747779
2011-11-01	756122
2011-12-01	804694
2012-01-01	795701
2012-02-01	798085
2012-03-01	759536
2012-04-01	751346
2012-05-01	735870
2012-06-01	731876
2012-07-01	753757
2012-08-01	717496
2012-09-01	745515
2012-10-01	739647
2012-11-01	747783
2012-12-01	802434
2013-01-01	797650
2013-02-01	768449
2013-03-01	719980
2013-04-01	720311
2013-05-01	712498
2013-06-01	710519
2013-07-01	728850
2013-08-01	705431
2013-09-01	726143
2013-10-01	699558
2013-11-01	706726
2013-12-01	736199
2014-01-01	739321
2014-02-01	729070
2014-03-01	708222
2014-04-01	689827
2014-05-01	679567
2014-06-01	690426
2014-07-01	722425
2014-08-01	694746
