date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	255
1972-12-01	249
1973-03-01	261
1973-06-01	287
1973-09-01	290
1973-12-01	297
1974-03-01	329
1974-06-01	341
1974-09-01	369
1974-12-01	405
1975-03-01	377
1975-06-01	413
1975-09-01	404
1975-12-01	432
1976-03-01	452
1976-06-01	488
1976-09-01	549
1976-12-01	599
1977-03-01	627
1977-06-01	577
1977-09-01	629
1977-12-01	635
1978-03-01	664
1978-06-01	708
1978-09-01	742
1978-12-01	722
1979-03-01	806
1979-06-01	837
1979-09-01	897
1979-12-01	862
1980-03-01	963
1980-06-01	957
1980-09-01	1025
1980-12-01	1082
1981-03-01	1078
1981-06-01	1192
1981-09-01	1222
1981-12-01	1289
1982-03-01	1302
1982-06-01	1497
1982-09-01	1390
1982-12-01	1477
1983-03-01	1450
1983-06-01	1677
1983-09-01	1567
1983-12-01	1805
1984-03-01	1860
1984-06-01	1967
1984-09-01	2105
1984-12-01	2085
1985-03-01	2341
1985-06-01	2381
1985-09-01	2529
1985-12-01	2741
1986-03-01	2682
1986-06-01	2656
1986-09-01	2933
1986-12-01	3005
1987-03-01	2991
1987-06-01	2899
1987-09-01	2967
1987-12-01	2804
1988-03-01	3040
1988-06-01	3002
1988-09-01	3131
1988-12-01	3177
1989-03-01	3303
1989-06-01	3297
1989-09-01	3262
1989-12-01	3297
1990-03-01	3188
1990-06-01	3191
1990-09-01	3068
1990-12-01	2961
1991-03-01	2760
1991-06-01	2678
1991-09-01	2695
1991-12-01	2626
1992-03-01	2572
1992-06-01	2555
1992-09-01	2406
1992-12-01	2541
1993-03-01	2552
1993-06-01	2566
1993-09-01	2702
1993-12-01	2829
1994-03-01	2884
1994-06-01	3152
1994-09-01	3237
1994-12-01	3531
1995-03-01	3672
1995-06-01	3576
1995-09-01	3554
1995-12-01	3616
1996-03-01	3579
1996-06-01	3652
1996-09-01	3380
1996-12-01	3173
1997-03-01	3124
1997-06-01	3211
1997-09-01	2940
1997-12-01	2797
1998-03-01	2750
1998-06-01	2673
1998-09-01	2708
1998-12-01	2525
1999-03-01	2527
1999-06-01	2502
1999-09-01	2490
1999-12-01	2487
2000-03-01	2592
2000-06-01	2491
2000-09-01	2862
2000-12-01	2842
2001-03-01	2642
2001-06-01	2640
2001-09-01	2725
2001-12-01	2609
2002-03-01	2644
2002-06-01	2712
2002-09-01	2686
2002-12-01	2646
2003-03-01	2555
2003-06-01	2789
2003-09-01	2473
2003-12-01	2400
2004-03-01	2452
2004-06-01	2548
2004-09-01	2280
2004-12-01	2259
2005-03-01	2714
2005-06-01	2596
2005-09-01	2621
2005-12-01	2683
2006-03-01	2685
2006-06-01	2697
2006-09-01	2677
2006-12-01	2655
2007-03-01	2706
2007-06-01	2588
2007-09-01	2943
2007-12-01	2970
2008-03-01	3013
2008-06-01	3043
2008-09-01	3139
2008-12-01	3086
2009-03-01	2956
2009-06-01	3225
2009-09-01	3495
2009-12-01	3674
2010-03-01	3845
2010-06-01	4129
2010-09-01	4182
2010-12-01	4542
2011-03-01	4852
2011-06-01	4918
2011-09-01	4911
2011-12-01	4827
2012-03-01	4933
2012-06-01	4533
2012-09-01	4284
2012-12-01	4307
2013-03-01	4549
2013-06-01	4347
2013-09-01	4502
2013-12-01	4699
2014-03-01	4864
2014-06-01	4825
2014-09-01	4989
2014-12-01	4936
2015-03-01	4542
2015-06-01	4617
2015-09-01	4793
2015-12-01	4889
2016-03-01	4940
2016-06-01	4682
2016-09-01	4397
2016-12-01	4900
2017-03-01	5101
2017-06-01	5028
2017-09-01	5460
2017-12-01	5608
2018-03-01	5757
2018-06-01	5800
2018-09-01	5766
2018-12-01	5777
2019-03-01	5107
2019-06-01	4645
2019-09-01	4017
2019-12-01	4069
2020-03-01	3882
2020-06-01	3636
2020-09-01	3652
2020-12-01	3617
2021-03-01	4294
2021-06-01	4539
2021-09-01	4072
2021-12-01	5291
2022-03-01	6484
2022-06-01	9201
2022-09-01	9437
2022-12-01	9740
2023-03-01	9676
2023-06-01	9624
2023-09-01	10587
2023-12-01	11362
2024-03-01	10878
2024-06-01	11285
