date	value
1987-07-01	95433
1987-08-01	96621
1987-09-01	89275
1987-10-01	94886
1987-11-01	96259
1987-12-01	89300
1988-01-01	84439
1988-02-01	81458
1988-03-01	82712
1988-04-01	93659
1988-05-01	86492
1988-06-01	88270
1988-07-01	73845
1988-08-01	82187
1988-09-01	79889
1988-10-01	79140
1988-11-01	81597
1988-12-01	82099
1989-01-01	80732
1989-02-01	73766
1989-03-01	80685
1989-04-01	79785
1989-05-01	84035
1989-06-01	75481
1989-07-01	80970
1989-08-01	78395
1989-09-01	72608
1989-10-01	69226
1989-11-01	71038
1989-12-01	68977
1990-01-01	73939
1990-02-01	79792
1990-03-01	72550
1990-04-01	74282
1990-05-01	79430
1990-06-01	81427
1990-07-01	81420
1990-08-01	76645
1990-09-01	80929
1990-10-01	77473
1990-11-01	79160
1990-12-01	84182
1991-01-01	85976
1991-02-01	87703
1991-03-01	93129
1991-04-01	95607
1991-05-01	95637
1991-06-01	95473
1991-07-01	99809
1991-08-01	103288
1991-09-01	113170
1991-10-01	102969
1991-11-01	115026
1991-12-01	119805
1992-01-01	112440
1992-02-01	110114
1992-03-01	107472
1992-04-01	111639
1992-05-01	111266
1992-06-01	115643
1992-07-01	117300
1992-08-01	119255
1992-09-01	114033
1992-10-01	119697
1992-11-01	112375
1992-12-01	116863
1993-01-01	119033
1993-02-01	116418
1993-03-01	118466
1993-04-01	107520
1993-05-01	106712
1993-06-01	109691
1993-07-01	106540
1993-08-01	116468
1993-09-01	113590
1993-10-01	120771
1993-11-01	125065
1993-12-01	109471
1994-01-01	114903
1994-02-01	111140
1994-03-01	109109
1994-04-01	110832
1994-05-01	103746
1994-06-01	116115
1994-07-01	113785
1994-08-01	104521
1994-09-01	109840
1994-10-01	107906
1994-11-01	107249
1994-12-01	110850
1995-01-01	103065
1995-02-01	112691
1995-03-01	101637
1995-04-01	90756
1995-05-01	91015
1995-06-01	90303
1995-07-01	86978
1995-08-01	99201
1995-09-01	85487
1995-10-01	89590
1995-11-01	101852
1995-12-01	88973
1996-01-01	90298
1996-02-01	90909
1996-03-01	95557
1996-04-01	99396
1996-05-01	98983
1996-06-01	94403
1996-07-01	99541
1996-08-01	96608
1996-09-01	102154
1996-10-01	99786
1996-11-01	88402
1996-12-01	100527
1997-01-01	98432
1997-02-01	102542
1997-03-01	95031
1997-04-01	98443
1997-05-01	98944
1997-06-01	96410
1997-07-01	98738
1997-08-01	96121
1997-09-01	89392
1997-10-01	98077
1997-11-01	91317
1997-12-01	88678
1998-01-01	93234
1998-02-01	87371
1998-03-01	90253
1998-04-01	87811
1998-05-01	88427
1998-06-01	87332
1998-07-01	91437
1998-08-01	85902
1998-09-01	91410
1998-10-01	86135
1998-11-01	95546
1998-12-01	81451
1999-01-01	82461
1999-02-01	83453
1999-03-01	88375
1999-04-01	88479
1999-05-01	83774
1999-06-01	78998
1999-07-01	77236
1999-08-01	88491
1999-09-01	88862
1999-10-01	74070
1999-11-01	71154
1999-12-01	73632
2000-01-01	74887
2000-02-01	79866
2000-03-01	77658
2000-04-01	73531
2000-05-01	76949
2000-06-01	72094
2000-07-01	59106
2000-08-01	65750
2000-09-01	64976
2000-10-01	63666
2000-11-01	69360
2000-12-01	72442
2001-01-01	65019
2001-02-01	74945
2001-03-01	72291
2001-04-01	80479
2001-05-01	77386
2001-06-01	81943
2001-07-01	77680
2001-08-01	93514
2001-09-01	88517
2001-10-01	96327
2001-11-01	86383
2001-12-01	91356
2002-01-01	91811
2002-02-01	74894
2002-03-01	80498
2002-04-01	83201
2002-05-01	82967
2002-06-01	88576
2002-07-01	84070
2002-08-01	81238
2002-09-01	84894
2002-10-01	79320
2002-11-01	89618
2002-12-01	83320
2003-01-01	84526
2003-02-01	86199
2003-03-01	87849
2003-04-01	78318
2003-05-01	84067
2003-06-01	81735
2003-07-01	87279
2003-08-01	84656
2003-09-01	88131
2003-10-01	84290
2003-11-01	88331
2003-12-01	82430
2004-01-01	81857
2004-02-01	76754
2004-03-01	77615
2004-04-01	82344
2004-05-01	84275
2004-06-01	82091
2004-07-01	87669
2004-08-01	83639
2004-09-01	70276
2004-10-01	78333
2004-11-01	77279
2004-12-01	77251
2005-01-01	77511
2005-02-01	80824
2005-03-01	91262
2005-04-01	75349
2005-05-01	75677
2005-06-01	75169
2005-07-01	76038
2005-08-01	68727
2005-09-01	75221
2005-10-01	74494
2005-11-01	74582
2005-12-01	77726
2006-01-01	85459
2006-02-01	72630
2006-03-01	73283
2006-04-01	85071
2006-05-01	72910
2006-06-01	81640
2006-07-01	70061
2006-08-01	82443
2006-09-01	77272
2006-10-01	65900
2006-11-01	76575
2006-12-01	87040
2007-01-01	86929
2007-02-01	87657
2007-03-01	85699
2007-04-01	92359
2007-05-01	86400
2007-06-01	77343
2007-07-01	83327
2007-08-01	81793
2007-09-01	80136
2007-10-01	81843
2007-11-01	76638
2007-12-01	77008
2008-01-01	78413
2008-02-01	72332
2008-03-01	73026
2008-04-01	72288
2008-05-01	78991
2008-06-01	78838
2008-07-01	81217
2008-08-01	82843
2008-09-01	86792
2008-10-01	86513
2008-11-01	95522
2008-12-01	83489
2009-01-01	90871
2009-02-01	101073
2009-03-01	113842
2009-04-01	99122
2009-05-01	100595
2009-06-01	106050
2009-07-01	95474
2009-08-01	101252
2009-09-01	88956
2009-10-01	96695
2009-11-01	93738
2009-12-01	88573
2010-01-01	87362
2010-02-01	87406
2010-03-01	87422
2010-04-01	98309
2010-05-01	86008
2010-06-01	82649
2010-07-01	89736
2010-08-01	86102
2010-09-01	87756
2010-10-01	93434
2010-11-01	95487
2010-12-01	90650
2011-01-01	90263
2011-02-01	82981
2011-03-01	98227
2011-04-01	96480
2011-05-01	95302
2011-06-01	94176
2011-07-01	91041
2011-08-01	90015
2011-09-01	95499
2011-10-01	90086
2011-11-01	93659
2011-12-01	108520
2012-01-01	92998
2012-02-01	91095
2012-03-01	77640
2012-04-01	83871
2012-05-01	91946
2012-06-01	88001
2012-07-01	79385
2012-08-01	73151
2012-09-01	80992
2012-10-01	88224
2012-11-01	79762
2012-12-01	89634
2013-01-01	87221
2013-02-01	87679
2013-03-01	94153
2013-04-01	96955
2013-05-01	99816
2013-06-01	98749
2013-07-01	103661
2013-08-01	104901
2013-09-01	97451
2013-10-01	103338
2013-11-01	102471
2013-12-01	99065
2014-01-01	102994
2014-02-01	102280
2014-03-01	102613
2014-04-01	99025
2014-05-01	99029
2014-06-01	99533
2014-07-01	105444
2014-08-01	105112
2014-09-01	111256
2014-10-01	110276
2014-11-01	108504
2014-12-01	107094
2015-01-01	109022
2015-02-01	113838
2015-03-01	105985
2015-04-01	112186
2015-05-01	110995
2015-06-01	112974
2015-07-01	121293
2015-08-01	114866
2015-09-01	113813
2015-10-01	105822
2015-11-01	105130
2015-12-01	97436
2016-01-01	112032
2016-02-01	102100
2016-03-01	98807
2016-04-01	100513
2016-05-01	95654
2016-06-01	105969
2016-07-01	99072
2016-08-01	95161
2016-09-01	94719
2016-10-01	98377
2016-11-01	99048
2016-12-01	101658
2017-01-01	101045
2017-02-01	94957
2017-03-01	94176
2017-04-01	92165
2017-05-01	90523
2017-06-01	88130
2017-07-01	85526
2017-08-01	86885
2017-09-01	87529
2017-10-01	88981
2017-11-01	90010
2017-12-01	84016
2018-01-01	102310
2018-02-01	92503
2018-03-01	98705
2018-04-01	91543
2018-05-01	97827
2018-06-01	87097
2018-07-01	93763
2018-08-01	93345
2018-09-01	87929
2018-10-01	83727
2018-11-01	81528
2018-12-01	88877
2019-01-01	76524
2019-02-01	85224
2019-03-01	85863
2019-04-01	97516
2019-05-01	94374
2019-06-01	98323
2019-07-01	96925
2019-08-01	88154
2019-09-01	92979
2019-10-01	95705
2019-11-01	90666
2019-12-01	89009
2020-01-01	86801
2020-02-01	93131
2020-03-01	87893
2020-04-01	120922
2020-05-01	123673
2020-06-01	131378
2020-07-01	139650
2020-08-01	122845
2020-09-01	124743
2020-10-01	115252
2020-11-01	128156
2020-12-01	121684
2021-01-01	126279
2021-02-01	105706
2021-03-01	103575
2021-04-01	99780
2021-05-01	89235
2021-06-01	91613
2021-07-01	85328
2021-08-01	78150
2021-09-01	90742
2021-10-01	105496
2021-11-01	95777
2021-12-01	79370
2022-01-01	85097
2022-02-01	73993
2022-03-01	73344
2022-04-01	69181
2022-05-01	82197
2022-06-01	68221
2022-07-01	73264
2022-08-01	72890
2022-09-01	72868
2022-10-01	68351
2022-11-01	70333
2022-12-01	65133
2023-01-01	60311
2023-02-01	62795
2023-03-01	67721
2023-04-01	68055
2023-05-01	71382
2023-06-01	57087
2023-07-01	72605
2023-08-01	77207
2023-09-01	72508
2023-10-01	75016
2023-11-01	73275
2023-12-01	78944
2024-01-01	85976
2024-02-01	79616
2024-03-01	79760
2024-04-01	80318
2024-05-01	78309
2024-06-01	82851
2024-07-01	82451
2024-08-01	83792
2024-09-01	82064
2024-10-01	90130
2024-11-01	87242
2024-12-01	82790
2025-01-01	96004
2025-02-01	88503
2025-03-01	87530
2025-04-01	87051
2025-05-01	90759
2025-06-01	98881
2025-07-01	90978
2025-08-01	89702
2025-09-01	91877
2025-10-01	94044
2025-11-01	84293
2025-12-01	85182
2026-01-01	87131
2026-02-01	87032
2026-03-01	89485
2026-04-01	97280
2026-05-01	97014
2026-06-01	93355
2026-07-01	93135
