date	value
1978-02-01	527838
1978-03-01	526009
1978-04-01	526013
1978-05-01	527774
1978-06-01	529360
1978-07-01	527450
1978-08-01	530245
1978-09-01	533987
1978-10-01	534800
1978-11-01	536253
1978-12-01	536943
1979-01-01	535622
1979-02-01	538231
1979-03-01	535483
1979-04-01	534279
1979-05-01	532282
1979-06-01	534132
1979-07-01	531207
1979-08-01	535069
1979-09-01	539371
1979-10-01	539361
1979-11-01	542416
1979-12-01	543344
1980-01-01	535153
1980-02-01	537667
1980-03-01	539776
1980-04-01	537047
1980-05-01	537710
1980-06-01	540585
1980-07-01	545023
1980-08-01	540206
1980-09-01	549487
1980-10-01	552033
1980-11-01	548199
1980-12-01	556000
1981-01-01	545083
1981-02-01	548631
1981-03-01	551359
1981-04-01	553208
1981-05-01	547094
1981-06-01	553310
1981-07-01	555569
1981-08-01	554931
1981-09-01	559280
1981-10-01	554751
1981-11-01	553586
1981-12-01	559352
1982-01-01	553065
1982-02-01	556618
1982-03-01	555237
1982-04-01	555071
1982-05-01	557606
1982-06-01	553174
1982-07-01	552849
1982-08-01	548603
1982-09-01	551877
1982-10-01	546957
1982-11-01	540394
1982-12-01	543588
1983-01-01	535544
1983-02-01	535670
1983-03-01	539777
1983-04-01	538589
1983-05-01	534171
1983-06-01	537330
1983-07-01	540592
1983-08-01	538202
1983-09-01	545663
1983-10-01	546293
1983-11-01	551828
1983-12-01	553788
1984-01-01	539808
1984-02-01	545996
1984-03-01	549542
1984-04-01	552172
1984-05-01	549901
1984-06-01	552507
1984-07-01	553842
1984-08-01	550783
1984-09-01	557987
1984-10-01	560545
1984-11-01	561846
1984-12-01	565319
1985-01-01	552334
1985-02-01	560930
1985-03-01	561078
1985-04-01	562711
1985-05-01	560146
1985-06-01	564410
1985-07-01	573138
1985-08-01	568175
1985-09-01	577194
1985-10-01	576175
1985-11-01	579631
1985-12-01	581289
1986-01-01	576290
1986-02-01	579252
1986-03-01	584254
1986-04-01	581376
1986-05-01	581140
1986-06-01	587408
1986-07-01	582585
1986-08-01	582874
1986-09-01	589519
1986-10-01	589359
1986-11-01	585815
1986-12-01	590626
1987-01-01	578530
1987-02-01	588190
1987-03-01	590948
1987-04-01	590550
1987-05-01	590683
1987-06-01	593071
1987-07-01	596670
1987-08-01	594864
1987-09-01	601125
1987-10-01	599319
1987-11-01	599828
1987-12-01	602998
1988-01-01	603223
1988-02-01	609570
1988-03-01	615997
1988-04-01	612015
1988-05-01	612097
1988-06-01	613192
1988-07-01	609376
1988-08-01	606486
1988-09-01	610222
1988-10-01	614249
1988-11-01	612065
1988-12-01	617639
1989-01-01	607270
1989-02-01	612529
1989-03-01	616145
1989-04-01	618052
1989-05-01	627724
1989-06-01	628342
1989-07-01	630706
1989-08-01	628421
1989-09-01	628286
1989-10-01	627781
1989-11-01	632405
1989-12-01	634073
1990-01-01	620854
1990-02-01	622701
1990-03-01	623662
1990-04-01	624927
1990-05-01	624937
1990-06-01	617971
1990-07-01	616723
1990-08-01	606776
1990-09-01	609177
1990-10-01	601587
1990-11-01	598943
1990-12-01	597187
1991-01-01	585264
1991-02-01	590269
1991-03-01	584014
1991-04-01	579754
1991-05-01	581384
1991-06-01	580575
1991-07-01	571988
1991-08-01	570654
1991-09-01	577924
1991-10-01	570031
1991-11-01	573078
1991-12-01	569836
1992-01-01	562988
1992-02-01	564652
1992-03-01	560547
1992-04-01	565778
1992-05-01	562494
1992-06-01	556274
1992-07-01	552801
1992-08-01	557200
1992-09-01	561538
1992-10-01	560739
1992-11-01	542953
1992-12-01	545854
1993-01-01	542963
1993-02-01	539838
1993-03-01	546797
1993-04-01	542626
1993-05-01	545908
1993-06-01	553026
1993-07-01	552056
1993-08-01	548527
1993-09-01	548105
1993-10-01	555414
1993-11-01	550419
1993-12-01	552570
1994-01-01	542497
1994-02-01	543004
1994-03-01	544749
1994-04-01	555306
1994-05-01	560267
1994-06-01	559046
1994-07-01	563314
1994-08-01	556588
1994-09-01	568603
1994-10-01	563484
1994-11-01	562070
1994-12-01	568012
1995-01-01	554115
1995-02-01	568335
1995-03-01	569794
1995-04-01	574902
1995-05-01	569801
1995-06-01	573064
1995-07-01	572585
1995-08-01	569946
1995-09-01	578370
1995-10-01	573419
1995-11-01	577967
1995-12-01	586343
1996-01-01	578697
1996-02-01	583801
1996-03-01	588686
1996-04-01	589663
1996-05-01	589102
1996-06-01	594015
1996-07-01	598532
1996-08-01	591753
1996-09-01	599086
1996-10-01	599629
1996-11-01	600072
1996-12-01	600275
1997-01-01	602296
1997-02-01	601797
1997-03-01	608945
1997-04-01	600929
1997-05-01	599510
1997-06-01	602979
1997-07-01	604714
1997-08-01	600158
1997-09-01	611790
1997-10-01	603689
1997-11-01	598188
1997-12-01	611890
1998-01-01	612952
1998-02-01	607999
1998-03-01	607889
1998-04-01	611565
1998-05-01	608550
1998-06-01	605093
1998-07-01	611158
1998-08-01	606775
1998-09-01	617866
1998-10-01	612389
1998-11-01	603767
1998-12-01	613514
1999-01-01	602710
1999-02-01	604168
1999-03-01	610937
1999-04-01	607228
1999-05-01	607811
1999-06-01	610589
1999-07-01	610697
1999-08-01	603213
1999-09-01	607379
1999-10-01	606035
1999-11-01	602885
1999-12-01	608306
2000-01-01	591060
2000-02-01	598964
2000-03-01	604840
2000-04-01	607188
2000-05-01	605591
2000-06-01	609922
2000-07-01	609270
2000-08-01	596502
2000-09-01	600908
2000-10-01	598918
2000-11-01	591287
2000-12-01	600887
2001-01-01	585326
2001-02-01	579709
2001-03-01	576956
2001-04-01	582339
2001-05-01	582559
2001-06-01	572421
2001-07-01	570682
2001-08-01	561835
2001-09-01	562784
2001-10-01	565149
2001-11-01	559192
2001-12-01	575673
2002-01-01	564730
2002-02-01	566310
2002-03-01	567039
2002-04-01	565483
2002-05-01	564132
2002-06-01	570188
2002-07-01	568261
2002-08-01	564916
2002-09-01	570811
2002-10-01	566592
2002-11-01	571082
2002-12-01	572143
2003-01-01	569942
2003-02-01	566240
2003-03-01	567182
2003-04-01	567474
2003-05-01	560467
2003-06-01	561279
2003-07-01	568658
2003-08-01	562346
2003-09-01	569052
2003-10-01	567151
2003-11-01	571054
2003-12-01	575619
2004-01-01	570488
2004-02-01	568590
2004-03-01	577619
2004-04-01	564835
2004-05-01	569406
2004-06-01	566132
2004-07-01	573085
2004-08-01	565546
2004-09-01	570546
2004-10-01	572527
2004-11-01	574636
2004-12-01	577295
2005-01-01	567843
2005-02-01	575270
2005-03-01	571038
2005-04-01	575608
2005-05-01	570672
2005-06-01	577286
2005-07-01	574608
2005-08-01	573449
2005-09-01	585080
2005-10-01	585757
2005-11-01	583349
2005-12-01	591885
2006-01-01	581954
2006-02-01	587212
2006-03-01	592231
2006-04-01	591615
2006-05-01	595255
2006-06-01	596578
2006-07-01	604363
2006-08-01	596606
2006-09-01	606660
