date	value
1978-02-01	102960
1978-03-01	101092
1978-04-01	100614
1978-05-01	102300
1978-06-01	101489
1978-07-01	103515
1978-08-01	103288
1978-09-01	101997
1978-10-01	103885
1978-11-01	103544
1978-12-01	106298
1979-01-01	103097
1979-02-01	100569
1979-03-01	100436
1979-04-01	100242
1979-05-01	100097
1979-06-01	101300
1979-07-01	100673
1979-08-01	101855
1979-09-01	101473
1979-10-01	101004
1979-11-01	103823
1979-12-01	106168
1980-01-01	103036
1980-02-01	104620
1980-03-01	106901
1980-04-01	104762
1980-05-01	104811
1980-06-01	106201
1980-07-01	106193
1980-08-01	105422
1980-09-01	106964
1980-10-01	105417
1980-11-01	104864
1980-12-01	107810
1981-01-01	103327
1981-02-01	107159
1981-03-01	107495
1981-04-01	108182
1981-05-01	109076
1981-06-01	107982
1981-07-01	109501
1981-08-01	108652
1981-09-01	110066
1981-10-01	108895
1981-11-01	110924
1981-12-01	112113
1982-01-01	108938
1982-02-01	110029
1982-03-01	110891
1982-04-01	108358
1982-05-01	107623
1982-06-01	107851
1982-07-01	107704
1982-08-01	106067
1982-09-01	107285
1982-10-01	107572
1982-11-01	108859
1982-12-01	112553
1983-01-01	108264
1983-02-01	112730
1983-03-01	114452
1983-04-01	114308
1983-05-01	114342
1983-06-01	113689
1983-07-01	115591
1983-08-01	114988
1983-09-01	116636
1983-10-01	117115
1983-11-01	115560
1983-12-01	119844
1984-01-01	118958
1984-02-01	121069
1984-03-01	120157
1984-04-01	119109
1984-05-01	118836
1984-06-01	121212
1984-07-01	123593
1984-08-01	119351
1984-09-01	121589
1984-10-01	121769
1984-11-01	120839
1984-12-01	125519
1985-01-01	123960
1985-02-01	126891
1985-03-01	125592
1985-04-01	125387
1985-05-01	125451
1985-06-01	125140
1985-07-01	125647
1985-08-01	125226
1985-09-01	130209
1985-10-01	127810
1985-11-01	129390
1985-12-01	133083
1986-01-01	130376
1986-02-01	133657
1986-03-01	135338
1986-04-01	134859
1986-05-01	133828
1986-06-01	136397
1986-07-01	136163
1986-08-01	134027
1986-09-01	132973
1986-10-01	135102
1986-11-01	131452
1986-12-01	133206
1987-01-01	127569
1987-02-01	134809
1987-03-01	136789
1987-04-01	135480
1987-05-01	139692
1987-06-01	136169
1987-07-01	141886
1987-08-01	138209
