date	value
1983-09-01	41
1983-12-01	48
1984-03-01	55
1984-06-01	62
1984-09-01	68
1984-12-01	70
1985-03-01	71
1985-06-01	71
1985-09-01	69
1985-12-01	65
1986-03-01	63
1986-06-01	64
1986-09-01	68
1986-12-01	70
1987-03-01	68
1987-06-01	66
1987-09-01	66
1987-12-01	70
1988-03-01	76
1988-06-01	84
1988-09-01	91
1988-12-01	97
1989-03-01	98
1989-06-01	91
1989-09-01	83
1989-12-01	80
1990-03-01	80
1990-06-01	83
1990-09-01	84
1990-12-01	82
1991-03-01	78
1991-06-01	75
1991-09-01	76
1991-12-01	78
1992-03-01	79
1992-06-01	81
1992-09-01	84
1992-12-01	89
1993-03-01	95
1993-06-01	99
1993-09-01	102
1993-12-01	103
1994-03-01	104
1994-06-01	109
1994-09-01	111
1994-12-01	109
1995-03-01	103
1995-06-01	95
1995-09-01	91
1995-12-01	89
1996-03-01	89
1996-06-01	88
1996-09-01	86
1996-12-01	87
1997-03-01	91
1997-06-01	96
1997-09-01	100
1997-12-01	104
1998-03-01	110
1998-06-01	115
1998-09-01	116
1998-12-01	115
1999-03-01	112
1999-06-01	119
1999-09-01	135
1999-12-01	152
2000-03-01	154
2000-06-01	143
2000-09-01	136
2000-12-01	141
2001-03-01	151
2001-06-01	159
2001-09-01	169
2001-12-01	184
2002-03-01	200
2002-06-01	210
2002-09-01	212
2002-12-01	214
2003-03-01	230
2003-06-01	255
2003-09-01	275
2003-12-01	278
2004-03-01	270
2004-06-01	265
2004-09-01	268
2004-12-01	269
2005-03-01	266
2005-06-01	263
2005-09-01	266
2005-12-01	279
2006-03-01	294
2006-06-01	303
2006-09-01	306
2006-12-01	312
2007-03-01	323
2007-06-01	342
2007-09-01	367
2007-12-01	391
2008-03-01	398
2008-06-01	375
2008-09-01	342
2008-12-01	328
2009-03-01	338
2009-06-01	356
2009-09-01	362
2009-12-01	355
2010-03-01	349
2010-06-01	351
2010-09-01	352
2010-12-01	340
2011-03-01	324
2011-06-01	308
2011-09-01	304
2011-12-01	310
2012-03-01	312
2012-06-01	315
2012-09-01	321
2012-12-01	326
2013-03-01	335
2013-06-01	339
2013-09-01	340
2013-12-01	344
2014-03-01	349
2014-06-01	368
2014-09-01	397
2014-12-01	419
2015-03-01	428
2015-06-01	425
2015-09-01	418
2015-12-01	410
2016-03-01	400
2016-06-01	389
2016-09-01	384
2016-12-01	389
2017-03-01	398
2017-06-01	400
2017-09-01	395
2017-12-01	391
2018-03-01	390
2018-06-01	383
2018-09-01	370
2018-12-01	356
2019-03-01	348
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
