date	value
1984-11-01	24312
1985-02-01	26430
1985-05-01	25746
1985-08-01	22289
1985-11-01	22439
1986-02-01	27079
1986-05-01	26924
1986-08-01	26187
1986-11-01	25351
1987-02-01	25106
1987-05-01	30417
1987-08-01	32488
1987-11-01	28066
1988-02-01	27056
1988-05-01	29007
1988-08-01	29489
1988-11-01	27142
1989-02-01	24820
1989-05-01	24598
1989-08-01	24746
1989-11-01	27303
1990-02-01	29560
1990-05-01	29470
1990-08-01	27491
1990-11-01	28908
1991-02-01	29360
1991-05-01	29877
1991-08-01	28903
1991-11-01	30266
1992-02-01	32622
1992-05-01	30748
1992-08-01	33437
1992-11-01	24761
1993-02-01	27048
1993-05-01	26279
1993-08-01	27880
1993-11-01	28539
1994-02-01	31434
1994-05-01	30660
1994-08-01	27039
1994-11-01	26403
1995-02-01	28877
1995-05-01	27835
1995-08-01	28335
1995-11-01	25114
1996-02-01	24011
1996-05-01	22478
1996-08-01	24706
1996-11-01	23420
1997-02-01	24566
1997-05-01	23934
1997-08-01	25021
1997-11-01	24092
1998-02-01	24829
1998-05-01	26505
1998-08-01	21530
1998-11-01	27696
1999-02-01	30930
1999-05-01	25722
1999-08-01	25400
1999-11-01	22199
2000-02-01	24284
2000-05-01	29031
2000-08-01	26956
2000-11-01	26517
2001-02-01	24352
2001-05-01	24259
2001-08-01	24481
2001-11-01	27996
2002-02-01	29974
2002-05-01	29430
2002-08-01	28857
2002-11-01	27199
2003-02-01	28035
2003-05-01	25214
2003-08-01	24648
2003-11-01	26339
2004-02-01	26498
2004-05-01	28665
2004-08-01	28297
2004-11-01	26190
2005-02-01	26701
2005-05-01	24054
2005-08-01	25100
2005-11-01	27830
2006-02-01	26458
2006-05-01	28858
2006-08-01	29625
2006-11-01	28727
2007-02-01	29832
2007-05-01	32945
2007-08-01	33328
2007-11-01	29010
2008-02-01	31620
2008-05-01	29766
2008-08-01	29160
2008-11-01	30550
2009-02-01	26348
2009-05-01	30120
2009-08-01	32560
2009-11-01	27506
2010-02-01	28302
2010-05-01	31504
2010-08-01	32635
2010-11-01	30759
2011-02-01	26835
2011-05-01	23228
2011-08-01	26044
2011-11-01	28901
2012-02-01	32600
2012-05-01	30496
2012-08-01	35427
2012-11-01	30332
2013-02-01	31470
2013-05-01	32984
2013-08-01	36600
2013-11-01	35182
2014-02-01	36132
2014-05-01	36801
2014-08-01	35208
2014-11-01	29977
2015-02-01	33681
2015-05-01	31134
2015-08-01	30922
2015-11-01	31751
2016-02-01	26009
2016-05-01	27494
2016-08-01	29033
2016-11-01	35494
2017-02-01	36237
2017-05-01	34757
2017-08-01	32480
2017-11-01	28871
2018-02-01	31501
2018-05-01	24485
2018-08-01	25073
2018-11-01	25130
2019-02-01	27004
2019-05-01	29692
2019-08-01	31653
2019-11-01	28560
2020-02-01	31305
2020-05-01	29343
2020-08-01	28381
2020-11-01	29927
2021-02-01	32383
2021-05-01	29057
2021-08-01	32021
2021-11-01	31944
2022-02-01	37315
2022-05-01	34906
2022-08-01	33856
2022-11-01	34074
2023-02-01	33007
2023-05-01	35844
2023-08-01	28084
2023-11-01	31029
2024-02-01	37583
2024-05-01	35831
2024-08-01	26433
2024-11-01	30578
2025-02-01	33819
2025-05-01	29218
2025-08-01	20041
2025-11-01	29405
2026-02-01	33288
2026-05-01	26859
