date	value
1978-02-01	1787
1978-03-01	2553
1978-04-01	1297
1978-05-01	1749
1978-06-01	858
1978-07-01	1079
1978-08-01	1129
1978-09-01	1394
1978-10-01	1055
1978-11-01	1659
1978-12-01	1202
1979-01-01	1496
1979-02-01	1673
1979-03-01	2906
1979-04-01	1682
1979-05-01	1057
1979-06-01	722
1979-07-01	2422
1979-08-01	1328
1979-09-01	938
1979-10-01	1117
1979-11-01	995
1979-12-01	1172
1980-01-01	1896
1980-02-01	2157
1980-03-01	2562
1980-04-01	1359
1980-05-01	1805
1980-06-01	1670
1980-07-01	859
1980-08-01	1973
1980-09-01	390
1980-10-01	1422
1980-11-01	818
1980-12-01	1574
1981-01-01	805
1981-02-01	1266
1981-03-01	1371
1981-04-01	1037
1981-05-01	1646
1981-06-01	1078
1981-07-01	1492
1981-08-01	1704
1981-09-01	851
1981-10-01	1315
1981-11-01	1463
1981-12-01	2361
1982-01-01	969
1982-02-01	1272
1982-03-01	3222
1982-04-01	1808
1982-05-01	1053
1982-06-01	3752
1982-07-01	3033
1982-08-01	2883
1982-09-01	1796
1982-10-01	2649
1982-11-01	1497
1982-12-01	1670
1983-01-01	1701
1983-02-01	2409
1983-03-01	2564
1983-04-01	2145
1983-05-01	1370
1983-06-01	896
1983-07-01	2500
1983-08-01	2319
1983-09-01	2084
1983-10-01	1961
1983-11-01	2202
1983-12-01	883
1984-01-01	1661
1984-02-01	1653
1984-03-01	1539
1984-04-01	1397
1984-05-01	1783
1984-06-01	2195
1984-07-01	2128
1984-08-01	1563
1984-09-01	3110
1984-10-01	2183
1984-11-01	1453
1984-12-01	1978
1985-01-01	2900
1985-02-01	1859
1985-03-01	2623
1985-04-01	1980
1985-05-01	2833
1985-06-01	3551
1985-07-01	1602
1985-08-01	1689
1985-09-01	2069
1985-10-01	1720
1985-11-01	3862
1985-12-01	2172
1986-01-01	1237
1986-02-01	2738
1986-03-01	3185
1986-04-01	2746
1986-05-01	3625
1986-06-01	2670
1986-07-01	2673
1986-08-01	3263
1986-09-01	2513
1986-10-01	1665
1986-11-01	1642
1986-12-01	1790
1987-01-01	2641
1987-02-01	3284
1987-03-01	2906
1987-04-01	2446
1987-05-01	1895
1987-06-01	2989
1987-07-01	3857
1987-08-01	2790
1987-09-01	2415
1987-10-01	4189
1987-11-01	2870
1987-12-01	3830
1988-01-01	1672
1988-02-01	2656
1988-03-01	2629
1988-04-01	4212
1988-05-01	2730
1988-06-01	2533
1988-07-01	1025
1988-08-01	1766
1988-09-01	1708
1988-10-01	4823
1988-11-01	3271
1988-12-01	3891
1989-01-01	2853
1989-02-01	4345
1989-03-01	2675
1989-04-01	4132
1989-05-01	4414
1989-06-01	3367
1989-07-01	3841
1989-08-01	3825
1989-09-01	2257
1989-10-01	2478
1989-11-01	2237
1989-12-01	1759
1990-01-01	2409
1990-02-01	3050
1990-03-01	2088
1990-04-01	1430
1990-05-01	3055
1990-06-01	3005
1990-07-01	4370
1990-08-01	3443
1990-09-01	5992
1990-10-01	4838
1990-11-01	2976
1990-12-01	4825
1991-01-01	4449
1991-02-01	3002
1991-03-01	4465
1991-04-01	4583
1991-05-01	3931
1991-06-01	2734
1991-07-01	5300
1991-08-01	4283
1991-09-01	4779
1991-10-01	4956
1991-11-01	2884
1991-12-01	2724
1992-01-01	3678
1992-02-01	5180
1992-03-01	3777
1992-04-01	3383
1992-05-01	4710
1992-06-01	5215
1992-07-01	4609
1992-08-01	4417
1992-09-01	4999
1992-10-01	4991
1992-11-01	5091
1992-12-01	6562
1993-01-01	5111
1993-02-01	5534
1993-03-01	6996
1993-04-01	8175
1993-05-01	7437
1993-06-01	5958
1993-07-01	5583
1993-08-01	5118
1993-09-01	7251
1993-10-01	3860
1993-11-01	4370
1993-12-01	3613
1994-01-01	7977
1994-02-01	5456
1994-03-01	7364
1994-04-01	6035
1994-05-01	4729
1994-06-01	5397
1994-07-01	5010
1994-08-01	4981
1994-09-01	5460
1994-10-01	5062
1994-11-01	4377
1994-12-01	3545
1995-01-01	5839
1995-02-01	6351
1995-03-01	5135
1995-04-01	4292
