date	value
1994-11-15	565.7
1995-05-15	584.6
1995-11-15	600.4
1996-05-15	596.6
1996-11-15	617.2
1997-05-15	632
1997-11-15	658.9
1998-05-15	676
1998-11-15	661.8
1999-05-15	677
1999-11-15	670.2
2000-05-15	691.1
2000-11-15	722.2
2001-05-15	741.6
2001-11-15	759.3
2002-05-15	767.6
2002-11-15	786.4
2003-05-15	811.8
2003-11-15	848.4
2004-05-15	856.4
2004-11-15	866.1
2005-05-15	928.7
2005-11-15	920.9
2006-05-15	942.8
2006-11-15	957.5
2007-05-15	996.5
2007-11-15	1025.3
2008-05-15	1061.2
2008-11-15	1107.3
2009-05-15	1128.8
2009-11-15	1200.4
2010-05-15	1200.8
2010-11-15	1248.1
2011-05-15	1249.5
2011-11-15	1275
2012-05-15	1295.6
2012-11-15	1351.9
2013-05-15	1410.9
2013-11-15	1407.1
2014-05-15	1420.1
2014-11-15	1442.5
2015-05-15	1415.1
2015-11-15	1416.9
2016-05-15	1425.5
2016-11-15	1442.6
2017-05-15	1453.9
2017-11-15	1492.2
2018-05-15	1497
2018-11-15	1528.2
2019-05-15	1521
2019-11-15	1562.9
2020-05-15	1595.4
2020-11-15	1561
2021-05-15	1597.9
2021-11-15	1621.8
2022-05-15	1642.9
2022-11-15	1714.3
2023-05-15	1739.2
2023-11-15	1783.4
2024-05-15	1839.2
