date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	57992
1995-12-01	62627
1996-03-01	54356
1996-06-01	62585
1996-09-01	57895
1996-12-01	65188
1997-03-01	57835
1997-06-01	65401
1997-09-01	62960
1997-12-01	71755
1998-03-01	62285
1998-06-01	68570
1998-09-01	68045
1998-12-01	75008
1999-03-01	65476
1999-06-01	71875
1999-09-01	71942
1999-12-01	78695
2000-03-01	69850
2000-06-01	78276
2000-09-01	75174
2000-12-01	78276
2001-03-01	69674
2001-06-01	76219
2001-09-01	75462
2001-12-01	85137
2002-03-01	75893
2002-06-01	85903
2002-09-01	85235
2002-12-01	97055
2003-03-01	84445
2003-06-01	91096
2003-09-01	91292
2003-12-01	103816
2004-03-01	91361
2004-06-01	99703
2004-09-01	99662
2004-12-01	112777
2005-03-01	96849
2005-06-01	108998
2005-09-01	108998
2005-12-01	121024
2006-03-01	104930
2006-06-01	116348
2006-09-01	116018
2006-12-01	127882
2007-03-01	114629
2007-06-01	128095
2007-09-01	126712
2007-12-01	141698
2008-03-01	124694
2008-06-01	142190
2008-09-01	138537
2008-12-01	150262
2009-03-01	127150
2009-06-01	141455
2009-09-01	136248
2009-12-01	153624
2010-03-01	131516
2010-06-01	148535
2010-09-01	144786
2010-12-01	158311
2011-03-01	140105
2011-06-01	156955
2011-09-01	157671
2011-12-01	171466
2012-03-01	150858
2012-06-01	175098
2012-09-01	169456
2012-12-01	183242
2013-03-01	156436
2013-06-01	173042
2013-09-01	171138
2013-12-01	184844
2014-03-01	160546
2014-06-01	176764
2014-09-01	171300
2014-12-01	184989
2015-03-01	159588
2015-06-01	178758
2015-09-01	172456
2015-12-01	187735
2016-03-01	161967
2016-06-01	179515
2016-09-01	170506
2016-12-01	189674
2017-03-01	164177
2017-06-01	185369
2017-09-01	181001
2017-12-01	198592
2018-03-01	174523
2018-06-01	196383
2018-09-01	189655
2018-12-01	205816
2019-03-01	178568
2019-06-01	198754
2019-09-01	190731
2019-12-01	207449
2020-03-01	180936
2020-06-01	193967
2020-09-01	190428
2020-12-01	214244
2021-03-01	188607
2021-06-01	216289
2021-09-01	204874
2021-12-01	232923
2022-03-01	207754
2022-06-01	238482
2022-09-01	232957
2022-12-01	257535
2023-03-01	227131
2023-06-01	263691
2023-09-01	251739
2023-12-01	273118
2024-03-01	236269
2024-06-01	269036
2024-09-01	257283
2024-12-01	280269
2025-03-01	243956
2025-06-01	275760
2025-09-01	268741
