date	value
1991-02-01	20435
1991-05-01	31885
1991-08-01	30062
1991-11-01	33833
1992-02-01	19692
1992-05-01	32217
1992-08-01	30171
1992-11-01	30906
1993-02-01	33539
1993-05-01	27919
1993-08-01	28036
1993-11-01	31749
1994-02-01	22497
1994-05-01	31278
1994-08-01	21179
1994-11-01	31167
1995-02-01	22424
1995-05-01	35010
1995-08-01	28013
1995-11-01	39169
1996-02-01	25314
1996-05-01	33974
1996-08-01	36140
1996-11-01	36985
1997-02-01	25186
1997-05-01	37685
1997-08-01	36338
1997-11-01	47019
1998-02-01	33335
1998-05-01	40816
1998-08-01	34825
1998-11-01	40316
1999-02-01	23717
1999-05-01	43014
1999-08-01	35861
1999-11-01	41375
2000-02-01	31199
2000-05-01	39434
2000-08-01	30732
2000-11-01	45777
2001-02-01	31514
2001-05-01	41197
2001-08-01	38703
2001-11-01	45297
2002-02-01	32989
2002-05-01	38009
2002-08-01	37764
2002-11-01	51139
2003-02-01	34666
2003-05-01	48101
2003-08-01	48251
2003-11-01	54839
2004-02-01	40713
2004-05-01	53108
2004-08-01	48193
2004-11-01	49718
2005-02-01	46808
2005-05-01	47672
2005-08-01	45714
2005-11-01	58553
2006-02-01	48468
2006-05-01	64342
2006-08-01	51147
2006-11-01	67576
2007-02-01	43284
2007-05-01	58827
2007-08-01	57943
2007-11-01	74157
2008-02-01	56671
2008-05-01	66841
2008-08-01	57866
2008-11-01	78973
2009-02-01	54907
2009-05-01	72630
2009-08-01	76469
2009-11-01	83221
2010-02-01	61565
2010-05-01	81354
2010-08-01	60773
2010-11-01	64885
2011-02-01	54030
2011-05-01	73961
2011-08-01	67566
2011-11-01	74244
2012-02-01	58895
2012-05-01	85580
2012-08-01	65004
2012-11-01	76809
2013-02-01	73275
2013-05-01	66714
2013-08-01	65782
2013-11-01	81952
2014-02-01	64874
2014-05-01	65198
2014-08-01	71432
2014-11-01	83938
2015-02-01	58541
2015-05-01	74087
2015-08-01	71547
2015-11-01	84759
2016-02-01	64791
2016-05-01	81027
2016-08-01	89778
2016-11-01	87332
2017-02-01	72826
2017-05-01	93050
2017-08-01	73095
2017-11-01	89195
2018-02-01	70259
2018-05-01	80500
2018-08-01	79447
2018-11-01	97585
2019-02-01	80548
2019-05-01	80748
2019-08-01	79960
2019-11-01	101216
2020-02-01	83090
2020-05-01	125055
2020-08-01	100382
2020-11-01	108091
2021-02-01	79011
2021-05-01	100639
2021-08-01	88927
2021-11-01	110486
2022-02-01	91525
2022-05-01	125560
2022-08-01	95257
2022-11-01	119654
2023-02-01	95891
2023-05-01	132750
2023-08-01	96793
2023-11-01	113798
2024-02-01	106415
2024-05-01	101426
2024-08-01	92525
2024-11-01	129232
2025-02-01	105997
2025-05-01	135710
2025-08-01	124860
2025-11-01	107794
2026-02-01	109963
2026-05-01	128474
