date	value
1959-09-01	5
1959-12-01	5
1960-03-01	5
1960-06-01	6
1960-09-01	6
1960-12-01	6
1961-03-01	6
1961-06-01	6
1961-09-01	7
1961-12-01	7
1962-03-01	7
1962-06-01	7
1962-09-01	7
1962-12-01	8
1963-03-01	8
1963-06-01	8
1963-09-01	8
1963-12-01	9
1964-03-01	8
1964-06-01	10
1964-09-01	9
1964-12-01	10
1965-03-01	9
1965-06-01	10
1965-09-01	10
1965-12-01	11
1966-03-01	11
1966-06-01	11
1966-09-01	10
1966-12-01	12
1967-03-01	13
1967-06-01	12
1967-09-01	13
1967-12-01	14
1968-03-01	14
1968-06-01	14
1968-09-01	14
1968-12-01	16
1969-03-01	16
1969-06-01	16
1969-09-01	16
1969-12-01	17
1970-03-01	17
1970-06-01	18
1970-09-01	18
1970-12-01	21
1971-03-01	21
1971-06-01	22
1971-09-01	24
1971-12-01	30
1972-03-01	27
1972-06-01	27
1972-09-01	29
1972-12-01	32
1973-03-01	35
1973-06-01	37
1973-09-01	28
1973-12-01	33
1974-03-01	37
1974-06-01	38
1974-09-01	39
1974-12-01	33
1975-03-01	36
1975-06-01	40
1975-09-01	43
1975-12-01	45
1976-03-01	47
1976-06-01	37
1976-09-01	49
1976-12-01	43
1977-03-01	49
1977-06-01	53
1977-09-01	64
1977-12-01	57
1978-03-01	50
1978-06-01	61
1978-09-01	58
1978-12-01	59
1979-03-01	57
1979-06-01	52
1979-09-01	51
1979-12-01	62
1980-03-01	62
1980-06-01	65
1980-09-01	40
1980-12-01	58
1981-03-01	29
1981-06-01	33
1981-09-01	28
1981-12-01	57
1982-03-01	35
1982-06-01	29
1982-09-01	31
1982-12-01	50
1983-03-01	44
1983-06-01	47
1983-09-01	40
1983-12-01	52
1984-03-01	47
1984-06-01	55
1984-09-01	31
1984-12-01	33
1985-03-01	37
1985-06-01	43
1985-09-01	24
1985-12-01	35
1986-03-01	38
1986-06-01	35
1986-09-01	33
1986-12-01	36
1987-03-01	37
1987-06-01	36
1987-09-01	45
1987-12-01	55
1988-03-01	55
1988-06-01	43
1988-09-01	56
1988-12-01	60
1989-03-01	85
1989-06-01	54
1989-09-01	61
1989-12-01	89
1990-03-01	104
1990-06-01	74
1990-09-01	98
1990-12-01	86
1991-03-01	88
1991-06-01	89
1991-09-01	79
1991-12-01	79
1992-03-01	79
1992-06-01	79
1992-09-01	62
1992-12-01	62
1993-03-01	62
1993-06-01	62
1993-09-01	72
1993-12-01	72
1994-03-01	72
1994-06-01	72
1994-09-01	72
1994-12-01	72
1995-03-01	72
1995-06-01	72
1995-09-01	85
1995-12-01	85
1996-03-01	85
1996-06-01	85
1996-09-01	85
1996-12-01	84
1997-03-01	85
1997-06-01	88
1997-09-01	92
1997-12-01	97
1998-03-01	102
1998-06-01	105
1998-09-01	170
1998-12-01	160
1999-03-01	145
1999-06-01	120
1999-09-01	152
1999-12-01	125
2000-03-01	121
2000-06-01	127
2000-09-01	158
2000-12-01	165
2001-03-01	172
2001-06-01	176
2001-09-01	208
2001-12-01	217
2002-03-01	209
2002-06-01	214
2002-09-01	146
2002-12-01	199
2003-03-01	240
2003-06-01	162
2003-09-01	149
2003-12-01	181
2004-03-01	206
2004-06-01	245
2004-09-01	181
2004-12-01	182
2005-03-01	258
2005-06-01	276
2005-09-01	234
2005-12-01	224
2006-03-01	301
2006-06-01	285
2006-09-01	266
2006-12-01	286
2007-03-01	292
2007-06-01	331
2007-09-01	242
2007-12-01	237
2008-03-01	417
2008-06-01	416
2008-09-01	243
2008-12-01	284
2009-03-01	458
2009-06-01	284
2009-09-01	528
2009-12-01	538
2010-03-01	539
2010-06-01	447
2010-09-01	454
2010-12-01	352
2011-03-01	453
2011-06-01	336
2011-09-01	406
2011-12-01	316
2012-03-01	370
2012-06-01	361
2012-09-01	332
2012-12-01	292
2013-03-01	385
2013-06-01	498
2013-09-01	367
2013-12-01	356
2014-03-01	318
2014-06-01	367
2014-09-01	332
2014-12-01	284
2015-03-01	331
2015-06-01	336
2015-09-01	368
2015-12-01	357
2016-03-01	334
2016-06-01	441
2016-09-01	398
2016-12-01	382
2017-03-01	371
2017-06-01	441
2017-09-01	554
2017-12-01	500
2018-03-01	565
2018-06-01	511
2018-09-01	548
2018-12-01	509
2019-03-01	549
2019-06-01	630
2019-09-01	560
2019-12-01	519
2020-03-01	565
2020-06-01	553
2020-09-01	575
2020-12-01	551
2021-03-01	605
2021-06-01	763
2021-09-01	747
2021-12-01	741
2022-03-01	760
2022-06-01	788
