date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	73.8
1979-06-01	78.6
1980-06-01	80.6
1981-06-01	81.2
1982-06-01	84.5
1983-06-01	79.9
1984-06-01	82.2
1985-06-01	85.5
1986-06-01	86.1
1987-06-01	89.4
1988-06-01	96.2
1989-06-01	99.1
1990-06-01	96.3
1991-06-01	98.8
1992-06-01	95.4
1993-06-01	96.9
1994-06-01	101.7
1995-06-01	104.7
1996-06-01	111
1997-06-01	112.6
1998-06-01	116.3
1999-06-01	118.8
2000-06-01	123.5
2001-06-01	126.4
2002-06-01	129.3
2003-06-01	137.7
2004-06-01	131.4
2005-06-01	131.7
2006-06-01	125.3
2007-06-01	124
2008-06-01	132.3
2009-06-01	114
2010-06-01	117.2
2011-06-01	117.8
2012-06-01	119.9
2013-06-01	114.3
2014-06-01	114.1
2015-06-01	111
2016-06-01	108.6
2017-06-01	107.4
2018-06-01	108.5
2019-06-01	106.3
2020-06-01	107.1
2021-06-01	101.7
2022-06-01	104
2023-06-01	104.9
2024-06-01	100
2025-06-01	100.9
