date	value
1978-02-01	1809
1978-03-01	1207
1978-04-01	1730
1978-05-01	1481
1978-06-01	1311
1978-07-01	1631
1978-08-01	1525
1978-09-01	1778
1978-10-01	1370
1978-11-01	1491
1978-12-01	1674
1979-01-01	1096
1979-02-01	1177
1979-03-01	1482
1979-04-01	1681
1979-05-01	1765
1979-06-01	1620
1979-07-01	1775
1979-08-01	1713
1979-09-01	1480
1979-10-01	1691
1979-11-01	1296
1979-12-01	1079
1980-01-01	1837
1980-02-01	1770
1980-03-01	1966
1980-04-01	1532
1980-05-01	1445
1980-06-01	1690
1980-07-01	1277
1980-08-01	1230
1980-09-01	1128
1980-10-01	1278
1980-11-01	1619
1980-12-01	1437
1981-01-01	1688
1981-02-01	2091
1981-03-01	2135
1981-04-01	1731
1981-05-01	2103
1981-06-01	2322
1981-07-01	1514
1981-08-01	2246
1981-09-01	2728
1981-10-01	2379
1981-11-01	1384
1981-12-01	1920
1982-01-01	2596
1982-02-01	2104
1982-03-01	1981
1982-04-01	1698
1982-05-01	2218
1982-06-01	2243
1982-07-01	2851
1982-08-01	3002
1982-09-01	3019
1982-10-01	2327
1982-11-01	3763
1982-12-01	3764
1983-01-01	3491
1983-02-01	3228
1983-03-01	3251
1983-04-01	3931
1983-05-01	3680
1983-06-01	3166
1983-07-01	3274
1983-08-01	3294
1983-09-01	2816
1983-10-01	2743
1983-11-01	2758
1983-12-01	2533
1984-01-01	2283
1984-02-01	3258
1984-03-01	2509
1984-04-01	2894
1984-05-01	2772
1984-06-01	2819
1984-07-01	2569
1984-08-01	2901
1984-09-01	3701
1984-10-01	2949
1984-11-01	3250
1984-12-01	3569
1985-01-01	3114
1985-02-01	2721
1985-03-01	2861
1985-04-01	2481
1985-05-01	2102
1985-06-01	2594
1985-07-01	2698
1985-08-01	2241
1985-09-01	3066
1985-10-01	3300
1985-11-01	2819
1985-12-01	3267
1986-01-01	3302
1986-02-01	2727
1986-03-01	2912
1986-04-01	3247
1986-05-01	3536
1986-06-01	3682
1986-07-01	3367
1986-08-01	3095
1986-09-01	2618
1986-10-01	3064
1986-11-01	2670
1986-12-01	2529
1987-01-01	2543
1987-02-01	2724
1987-03-01	2219
1987-04-01	3583
1987-05-01	2955
1987-06-01	2702
1987-07-01	3159
1987-08-01	3066
1987-09-01	2883
1987-10-01	2062
1987-11-01	3092
1987-12-01	3002
1988-01-01	4141
1988-02-01	4337
1988-03-01	4321
1988-04-01	3928
1988-05-01	3274
1988-06-01	3761
1988-07-01	3229
1988-08-01	3258
1988-09-01	3351
1988-10-01	4186
1988-11-01	2880
1988-12-01	3269
1989-01-01	3358
1989-02-01	3900
1989-03-01	3136
1989-04-01	3193
1989-05-01	3803
1989-06-01	3085
1989-07-01	3552
1989-08-01	4133
1989-09-01	4081
1989-10-01	3873
1989-11-01	4503
1989-12-01	4368
1990-01-01	4205
1990-02-01	3478
1990-03-01	4042
1990-04-01	4144
1990-05-01	3640
1990-06-01	4450
1990-07-01	4489
1990-08-01	3763
1990-09-01	6252
1990-10-01	5898
1990-11-01	6686
1990-12-01	6372
1991-01-01	5517
1991-02-01	6318
1991-03-01	5937
1991-04-01	5720
1991-05-01	3951
1991-06-01	5728
1991-07-01	6772
1991-08-01	5316
1991-09-01	4989
1991-10-01	6606
1991-11-01	5235
1991-12-01	6156
1992-01-01	5341
1992-02-01	5634
1992-03-01	6210
1992-04-01	7469
1992-05-01	7713
1992-06-01	7392
1992-07-01	6485
1992-08-01	7110
1992-09-01	6070
1992-10-01	6081
1992-11-01	6455
1992-12-01	5903
1993-01-01	6409
1993-02-01	6237
1993-03-01	6236
1993-04-01	5553
1993-05-01	6378
1993-06-01	6466
1993-07-01	8285
1993-08-01	6212
1993-09-01	6879
1993-10-01	5979
1993-11-01	7178
1993-12-01	6819
1994-01-01	7395
1994-02-01	6721
1994-03-01	7357
1994-04-01	6401
1994-05-01	6376
1994-06-01	5932
1994-07-01	6119
1994-08-01	6912
1994-09-01	6498
1994-10-01	7212
1994-11-01	6409
1994-12-01	7389
1995-01-01	6462
1995-02-01	7225
1995-03-01	7044
1995-04-01	7149
1995-05-01	6388
1995-06-01	6553
1995-07-01	6742
1995-08-01	5662
1995-09-01	6898
1995-10-01	5941
1995-11-01	6417
1995-12-01	6235
1996-01-01	6257
1996-02-01	5803
1996-03-01	5695
1996-04-01	7048
1996-05-01	6639
1996-06-01	7936
1996-07-01	9219
1996-08-01	7301
1996-09-01	8275
1996-10-01	8060
1996-11-01	8212
1996-12-01	7434
1997-01-01	7365
1997-02-01	7198
1997-03-01	9244
1997-04-01	7537
1997-05-01	7423
1997-06-01	6859
1997-07-01	7441
1997-08-01	7027
1997-09-01	7784
1997-10-01	8227
1997-11-01	8359
1997-12-01	7484
1998-01-01	8550
1998-02-01	9237
1998-03-01	8407
1998-04-01	8734
1998-05-01	10275
1998-06-01	9782
1998-07-01	8885
1998-08-01	8744
1998-09-01	7284
1998-10-01	7917
1998-11-01	7002
1998-12-01	7302
1999-01-01	7559
1999-02-01	8184
1999-03-01	8536
1999-04-01	9854
1999-05-01	8117
1999-06-01	8094
1999-07-01	6425
1999-08-01	6695
1999-09-01	5302
1999-10-01	6974
1999-11-01	6760
1999-12-01	6279
2000-01-01	6482
2000-02-01	6642
2000-03-01	7781
2000-04-01	6015
2000-05-01	6710
2000-06-01	6693
2000-07-01	8081
2000-08-01	8889
2000-09-01	8252
2000-10-01	8012
2000-11-01	8531
2000-12-01	8811
2001-01-01	8551
2001-02-01	6699
2001-03-01	7110
2001-04-01	7026
2001-05-01	7061
2001-06-01	6927
2001-07-01	6875
2001-08-01	7090
2001-09-01	6535
2001-10-01	6332
2001-11-01	6528
2001-12-01	6815
2002-01-01	7017
2002-02-01	6570
2002-03-01	6733
2002-04-01	6073
2002-05-01	5700
2002-06-01	5852
2002-07-01	6134
2002-08-01	6109
2002-09-01	6576
2002-10-01	6340
2002-11-01	6210
2002-12-01	6562
2003-01-01	6783
2003-02-01	7483
2003-03-01	7914
2003-04-01	8758
2003-05-01	7654
2003-06-01	7092
2003-07-01	6857
2003-08-01	5825
2003-09-01	6178
2003-10-01	6960
2003-11-01	6466
2003-12-01	6579
2004-01-01	6270
2004-02-01	6156
2004-03-01	6203
2004-04-01	6023
2004-05-01	6041
2004-06-01	6278
2004-07-01	6445
2004-08-01	7138
2004-09-01	7296
2004-10-01	7544
2004-11-01	7175
2004-12-01	7777
2005-01-01	7535
2005-02-01	7426
2005-03-01	7011
2005-04-01	7798
2005-05-01	7726
2005-06-01	7429
2005-07-01	7197
2005-08-01	7328
2005-09-01	7251
2005-10-01	7364
2005-11-01	7335
2005-12-01	6738
2006-01-01	6996
2006-02-01	6934
2006-03-01	6364
2006-04-01	6474
2006-05-01	5965
2006-06-01	6231
2006-07-01	7235
2006-08-01	7627
2006-09-01	7750
2006-10-01	7042
2006-11-01	6222
2006-12-01	6579
2007-01-01	6726
2007-02-01	6537
2007-03-01	7425
2007-04-01	7629
2007-05-01	8637
2007-06-01	7926
2007-07-01	6790
2007-08-01	6331
2007-09-01	6368
2007-10-01	6322
2007-11-01	6522
2007-12-01	6021
2008-01-01	5404
2008-02-01	5447
2008-03-01	5160
2008-04-01	4844
2008-05-01	5028
2008-06-01	4739
2008-07-01	4539
2008-08-01	4270
2008-09-01	5164
2008-10-01	5389
2008-11-01	5761
2008-12-01	7435
2009-01-01	6834
2009-02-01	7217
2009-03-01	8019
2009-04-01	8248
2009-05-01	7421
2009-06-01	6799
2009-07-01	8663
2009-08-01	8198
