date	value
1978-02-01	1043453
1978-03-01	1043037
1978-04-01	1044143
1978-05-01	1045122
1978-06-01	1041491
1978-07-01	1035984
1978-08-01	1037480
1978-09-01	1031408
1978-10-01	1027138
1978-11-01	1026780
1978-12-01	1034621
1979-01-01	1023623
1979-02-01	1028395
1979-03-01	1027601
1979-04-01	1023620
1979-05-01	1023017
1979-06-01	1031325
1979-07-01	1036325
1979-08-01	1026545
1979-09-01	1032103
1979-10-01	1036634
1979-11-01	1037409
1979-12-01	1033315
1980-01-01	1030142
1980-02-01	1033436
1980-03-01	1031016
1980-04-01	1032644
1980-05-01	1029653
1980-06-01	1025334
1980-07-01	1028899
1980-08-01	1023137
1980-09-01	1016518
1980-10-01	1017557
1980-11-01	1018919
1980-12-01	1017606
1981-01-01	1020351
1981-02-01	1018363
1981-03-01	1022460
1981-04-01	1029842
1981-05-01	1025430
1981-06-01	1028132
1981-07-01	1026304
1981-08-01	1032913
1981-09-01	1037869
1981-10-01	1032616
1981-11-01	1029664
1981-12-01	1033465
1982-01-01	1033879
1982-02-01	1033308
1982-03-01	1031334
1982-04-01	1025320
1982-05-01	1023253
1982-06-01	1024692
1982-07-01	1018302
1982-08-01	1020552
1982-09-01	1019862
1982-10-01	1023662
1982-11-01	1011792
1982-12-01	998352
1983-01-01	997890
1983-02-01	994266
1983-03-01	980504
1983-04-01	976089
1983-05-01	985641
1983-06-01	984368
1983-07-01	994603
1983-08-01	1000718
1983-09-01	1009673
1983-10-01	1009754
1983-11-01	1009757
1983-12-01	1018260
1984-01-01	1028985
1984-02-01	1027785
1984-03-01	1029794
1984-04-01	1030255
1984-05-01	1033332
1984-06-01	1031892
1984-07-01	1032594
1984-08-01	1024601
1984-09-01	1028699
1984-10-01	1030605
1984-11-01	1036657
1984-12-01	1031471
1985-01-01	1031338
1985-02-01	1039084
1985-03-01	1048594
1985-04-01	1046933
1985-05-01	1048343
1985-06-01	1041938
1985-07-01	1039407
1985-08-01	1046377
1985-09-01	1043776
1985-10-01	1044305
1985-11-01	1066069
1985-12-01	1065901
1986-01-01	1063485
1986-02-01	1070937
1986-03-01	1082453
1986-04-01	1088034
1986-05-01	1088794
1986-06-01	1094967
1986-07-01	1099781
1986-08-01	1092513
1986-09-01	1099796
1986-10-01	1108266
1986-11-01	1098958
1986-12-01	1103671
1987-01-01	1101226
1987-02-01	1108074
1987-03-01	1110673
1987-04-01	1105622
1987-05-01	1116333
1987-06-01	1117507
1987-07-01	1136371
1987-08-01	1134670
1987-09-01	1128164
1987-10-01	1127143
1987-11-01	1117050
1987-12-01	1136231
1988-01-01	1143631
1988-02-01	1138851
1988-03-01	1153004
1988-04-01	1160931
1988-05-01	1157947
1988-06-01	1167554
1988-07-01	1166480
1988-08-01	1166101
1988-09-01	1180905
1988-10-01	1185999
1988-11-01	1197890
1988-12-01	1206961
1989-01-01	1204736
1989-02-01	1217924
1989-03-01	1219912
1989-04-01	1239215
1989-05-01	1239347
1989-06-01	1240880
1989-07-01	1246234
1989-08-01	1253000
1989-09-01	1258890
1989-10-01	1263606
1989-11-01	1274545
1989-12-01	1277736
1990-01-01	1284286
1990-02-01	1290353
1990-03-01	1290704
1990-04-01	1298951
1990-05-01	1304437
1990-06-01	1317860
1990-07-01	1317424
