date	value
1986-04-01	545872
1986-05-01	548467
1986-06-01	549721
1986-07-01	546421
1986-08-01	544989
1986-09-01	548489
1986-10-01	541371
1986-11-01	542136
1986-12-01	559373
1987-01-01	545864
1987-02-01	545637
1987-03-01	554217
1987-04-01	550744
1987-05-01	540004
1987-06-01	533009
1987-07-01	541079
1987-08-01	512741
1987-09-01	522813
1987-10-01	525087
1987-11-01	521869
1987-12-01	544007
1988-01-01	538335
1988-02-01	540855
1988-03-01	539493
1988-04-01	539236
1988-05-01	545411
1988-06-01	534891
1988-07-01	530505
1988-08-01	533503
1988-09-01	545134
1988-10-01	538622
1988-11-01	540893
1988-12-01	549943
1989-01-01	557114
1989-02-01	558306
1989-03-01	559425
1989-04-01	553953
1989-05-01	555182
1989-06-01	551476
1989-07-01	553120
1989-08-01	538586
1989-09-01	536983
1989-10-01	542401
1989-11-01	539762
1989-12-01	559056
1990-01-01	541818
1990-02-01	544252
1990-03-01	536629
1990-04-01	545154
1990-05-01	539795
1990-06-01	529691
1990-07-01	545624
1990-08-01	530876
1990-09-01	522439
1990-10-01	511980
1990-11-01	506801
1990-12-01	526268
1991-01-01	507775
1991-02-01	490155
1991-03-01	478558
1991-04-01	478022
1991-05-01	474568
1991-06-01	468038
1991-07-01	470201
1991-08-01	457146
1991-09-01	462316
1991-10-01	456921
1991-11-01	432017
1991-12-01	455166
1992-01-01	445601
1992-02-01	437402
1992-03-01	431611
1992-04-01	433238
1992-05-01	428937
1992-06-01	424792
1992-07-01	428120
1992-08-01	417270
1992-09-01	421614
1992-10-01	422819
1992-11-01	403462
1992-12-01	430136
1993-01-01	429141
1993-02-01	413957
1993-03-01	418307
1993-04-01	416106
1993-05-01	413698
1993-06-01	407084
1993-07-01	416136
1993-08-01	407021
1993-09-01	412471
1993-10-01	404831
1993-11-01	403158
1993-12-01	429388
1994-01-01	421163
1994-02-01	420015
1994-03-01	424472
1994-04-01	416928
1994-05-01	414344
1994-06-01	420891
1994-07-01	428990
1994-08-01	414432
1994-09-01	432237
1994-10-01	425437
1994-11-01	430875
1994-12-01	437688
1995-01-01	417073
1995-02-01	413240
1995-03-01	416572
1995-04-01	430086
1995-05-01	419679
1995-06-01	418888
1995-07-01	418709
1995-08-01	412126
1995-09-01	420622
1995-10-01	404235
1995-11-01	401805
1995-12-01	419392
1996-01-01	415353
1996-02-01	407382
1996-03-01	401435
1996-04-01	408567
1996-05-01	404520
1996-06-01	405905
1996-07-01	411092
1996-08-01	395826
1996-09-01	398941
1996-10-01	394717
1996-11-01	388686
1996-12-01	405369
1997-01-01	386098
1997-02-01	371360
1997-03-01	377178
1997-04-01	374100
1997-05-01	367640
1997-06-01	362028
1997-07-01	368287
1997-08-01	350742
1997-09-01	367634
1997-10-01	356865
1997-11-01	351893
1997-12-01	371539
1998-01-01	364903
1998-02-01	362103
1998-03-01	364681
1998-04-01	364925
1998-05-01	361921
1998-06-01	360899
1998-07-01	357914
1998-08-01	342854
1998-09-01	358374
1998-10-01	353771
1998-11-01	349382
1998-12-01	368198
1999-01-01	365444
1999-02-01	355112
1999-03-01	354878
1999-04-01	351821
1999-05-01	349780
1999-06-01	351532
1999-07-01	366546
1999-08-01	349212
1999-09-01	360890
1999-10-01	365969
1999-11-01	357170
1999-12-01	380980
2000-01-01	362565
2000-02-01	366958
2000-03-01	375479
2000-04-01	382489
2000-05-01	372668
2000-06-01	376343
2000-07-01	374852
2000-08-01	362043
2000-09-01	370212
2000-10-01	365623
2000-11-01	367960
2000-12-01	378778
2001-01-01	367558
2001-02-01	368320
2001-03-01	362140
2001-04-01	368641
2001-05-01	366127
2001-06-01	358930
2001-07-01	354105
2001-08-01	351379
2001-09-01	359301
2001-10-01	361642
2001-11-01	354238
2001-12-01	363701
2002-01-01	360424
2002-02-01	353010
2002-03-01	344544
2002-04-01	338861
2002-05-01	345415
2002-06-01	332603
2002-07-01	347154
2002-08-01	335058
2002-09-01	345623
2002-10-01	334802
2002-11-01	340874
2002-12-01	362774
2003-01-01	356893
2003-02-01	362364
2003-03-01	347046
2003-04-01	342824
2003-05-01	354912
2003-06-01	351618
2003-07-01	353210
2003-08-01	341640
2003-09-01	355919
2003-10-01	344804
2003-11-01	358513
2003-12-01	367910
2004-01-01	360192
2004-02-01	352818
2004-03-01	365880
2004-04-01	360005
2004-05-01	350871
2004-06-01	343886
2004-07-01	350722
2004-08-01	348194
2004-09-01	371787
2004-10-01	355590
2004-11-01	351092
