date	value
1983-09-01	87
1983-12-01	85
1984-03-01	90
1984-06-01	97
1984-09-01	101
1984-12-01	103
1985-03-01	118
1985-06-01	121
1985-09-01	130
1985-12-01	142
1986-03-01	110
1986-06-01	111
1986-09-01	130
1986-12-01	119
1987-03-01	106
1987-06-01	100
1987-09-01	127
1987-12-01	130
1988-03-01	124
1988-06-01	147
1988-09-01	159
1988-12-01	189
1989-03-01	179
1989-06-01	189
1989-09-01	186
1989-12-01	183
1990-03-01	204
1990-06-01	192
1990-09-01	196
1990-12-01	186
1991-03-01	166
1991-06-01	177
1991-09-01	188
1991-12-01	203
1992-03-01	211
1992-06-01	200
1992-09-01	232
1992-12-01	231
1993-03-01	224
1993-06-01	238
1993-09-01	246
1993-12-01	244
1994-03-01	249
1994-06-01	249
1994-09-01	230
1994-12-01	248
1995-03-01	293
1995-06-01	309
1995-09-01	250
1995-12-01	265
1996-03-01	290
1996-06-01	307
1996-09-01	290
1996-12-01	304
1997-03-01	301
1997-06-01	316
1997-09-01	314
1997-12-01	348
1998-03-01	331
1998-06-01	388
1998-09-01	336
1998-12-01	338
1999-03-01	333
1999-06-01	364
1999-09-01	277
1999-12-01	323
2000-03-01	342
2000-06-01	305
2000-09-01	369
2000-12-01	342
2001-03-01	312
2001-06-01	315
2001-09-01	286
2001-12-01	326
2002-03-01	354
2002-06-01	387
2002-09-01	308
2002-12-01	342
2003-03-01	361
2003-06-01	379
2003-09-01	369
2003-12-01	379
2004-03-01	390
2004-06-01	388
2004-09-01	376
2004-12-01	381
2005-03-01	426
2005-06-01	446
2005-09-01	423
2005-12-01	441
2006-03-01	474
2006-06-01	506
2006-09-01	488
2006-12-01	523
2007-03-01	574
2007-06-01	619
2007-09-01	598
2007-12-01	614
2008-03-01	657
2008-06-01	630
2008-09-01	512
2008-12-01	473
2009-03-01	465
2009-06-01	465
2009-09-01	440
2009-12-01	497
2010-03-01	506
2010-06-01	592
2010-09-01	520
2010-12-01	497
2011-03-01	497
2011-06-01	479
2011-09-01	461
2011-12-01	472
2012-03-01	509
2012-06-01	571
2012-09-01	561
2012-12-01	583
2013-03-01	591
2013-06-01	598
2013-09-01	560
2013-12-01	578
2014-03-01	546
2014-06-01	604
2014-09-01	524
2014-12-01	523
2015-03-01	537
2015-06-01	582
2015-09-01	528
2015-12-01	535
2016-03-01	539
2016-06-01	562
2016-09-01	498
2016-12-01	488
2017-03-01	512
2017-06-01	529
2017-09-01	473
2017-12-01	482
2018-03-01	490
2018-06-01	500
2018-09-01	443
2018-12-01	440
2019-03-01	466
2019-06-01	470
2019-09-01	438
2019-12-01	421
2020-03-01	446
2020-06-01	412
2020-09-01	530
2020-12-01	636
2021-03-01	673
2021-06-01	773
2021-09-01	758
2021-12-01	604
2022-03-01	741
2022-06-01	752
2022-09-01	740
