date	value
1994-11-15	486.9
1995-05-15	487.9
1995-11-15	506.3
1996-05-15	524.3
1996-11-15	514.8
1997-05-15	508.8
1997-11-15	515.5
1998-05-15	532.1
1998-11-15	554.8
1999-05-15	559.1
1999-11-15	582.5
2000-05-15	601.5
2000-11-15	640.9
2001-05-15	653.1
2001-11-15	692.7
2002-05-15	715
2002-11-15	697.1
2003-05-15	712.5
2003-11-15	719.8
2004-05-15	715.8
2004-11-15	743.5
2005-05-15	782.7
2005-11-15	833.4
2006-05-15	841.2
2006-11-15	862.3
2007-05-15	900.2
2007-11-15	942.1
2008-05-15	962.5
2008-11-15	1015.1
2009-05-15	1017.1
2009-11-15	1013.2
2010-05-15	998.8
2010-11-15	1044.4
2011-05-15	1010.5
2011-11-15	998.6
2012-05-15	1009.8
2012-11-15	1074.6
2013-05-15	1026.5
2013-11-15	986.5
2014-05-15	1064.7
2014-11-15	1065.4
2015-05-15	1072.9
2015-11-15	1089.8
2016-05-15	1087.3
2016-11-15	1117.7
2017-05-15	1181.7
2017-11-15	1196.4
2018-05-15	1206.8
2018-11-15	1156.3
2019-05-15	1144.1
2019-11-15	1203.7
2020-05-15	1191.5
2020-11-15	1262.3
2021-05-15	1319.1
2021-11-15	1376.8
2022-05-15	1334.8
2022-11-15	1393.6
2023-05-15	1420
2023-11-15	1447.4
2024-05-15	1525.6
