date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2303
1985-12-01	2230
1986-03-01	2132
1986-06-01	2017
1986-09-01	1936
1986-12-01	1929
1987-03-01	1956
1987-06-01	1969
1987-09-01	2010
1987-12-01	2091
1988-03-01	2236
1988-06-01	2406
1988-09-01	2526
1988-12-01	2573
1989-03-01	2472
1989-06-01	2242
1989-09-01	2007
1989-12-01	1843
1990-03-01	1832
1990-06-01	1943
1990-09-01	2038
1990-12-01	2053
1991-03-01	2040
1991-06-01	2012
1991-09-01	2019
1991-12-01	2044
1992-03-01	2092
1992-06-01	2152
1992-09-01	2170
1992-12-01	2132
1993-03-01	2131
1993-06-01	2197
1993-09-01	2305
1993-12-01	2408
1994-03-01	2480
1994-06-01	2528
1994-09-01	2537
1994-12-01	2462
1995-03-01	2319
1995-06-01	2185
1995-09-01	2127
1995-12-01	2179
1996-03-01	2252
1996-06-01	2279
1996-09-01	2274
1996-12-01	2254
1997-03-01	2318
1997-06-01	2465
1997-09-01	2689
1997-12-01	2893
1998-03-01	2936
1998-06-01	2847
1998-09-01	2708
1998-12-01	2663
1999-03-01	2712
1999-06-01	2724
1999-09-01	2727
1999-12-01	2813
2000-03-01	2966
2000-06-01	3094
2000-09-01	3043
2000-12-01	2907
2001-03-01	2879
2001-06-01	3014
2001-09-01	3199
2001-12-01	3325
2002-03-01	3380
2002-06-01	3426
2002-09-01	3494
2002-12-01	3484
2003-03-01	3391
2003-06-01	3305
2003-09-01	3338
2003-12-01	3359
2004-03-01	3278
2004-06-01	3113
2004-09-01	2969
2004-12-01	2899
2005-03-01	2879
2005-06-01	2867
2005-09-01	2915
2005-12-01	2953
2006-03-01	2922
2006-06-01	2853
2006-09-01	2765
2006-12-01	2746
2007-03-01	2844
2007-06-01	2991
2007-09-01	3120
2007-12-01	3170
2008-03-01	3068
2008-06-01	2880
2008-09-01	2682
2008-12-01	2552
2009-03-01	2576
2009-06-01	2657
2009-09-01	2759
2009-12-01	2902
2010-03-01	3052
2010-06-01	3130
2010-09-01	3060
2010-12-01	2862
2011-03-01	2712
2011-06-01	2622
2011-09-01	2582
2011-12-01	2569
2012-03-01	2552
2012-06-01	2549
2012-09-01	2545
2012-12-01	2522
2013-03-01	2541
2013-06-01	2634
2013-09-01	2766
2013-12-01	2868
2014-03-01	2873
2014-06-01	2863
2014-09-01	2897
2014-12-01	2955
2015-03-01	3020
2015-06-01	3112
2015-09-01	3200
2015-12-01	3258
2016-03-01	3248
2016-06-01	3158
2016-09-01	3102
2016-12-01	3166
2017-03-01	3309
2017-06-01	3396
2017-09-01	3359
2017-12-01	3287
2018-03-01	3286
2018-06-01	3342
2018-09-01	3271
2018-12-01	3001
2019-03-01	2684
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
