date	value
1959-09-01	156
1959-12-01	150
1960-03-01	141
1960-06-01	131
1960-09-01	125
1960-12-01	126
1961-03-01	144
1961-06-01	174
1961-09-01	198
1961-12-01	202
1962-03-01	188
1962-06-01	173
1962-09-01	172
1962-12-01	181
1963-03-01	191
1963-06-01	197
1963-09-01	197
1963-12-01	198
1964-03-01	207
1964-06-01	220
1964-09-01	233
1964-12-01	244
1965-03-01	249
1965-06-01	247
1965-09-01	243
1965-12-01	239
1966-03-01	241
1966-06-01	242
1966-09-01	246
1966-12-01	253
1967-03-01	260
1967-06-01	267
1967-09-01	274
1967-12-01	278
1968-03-01	284
1968-06-01	287
1968-09-01	290
1968-12-01	292
1969-03-01	290
1969-06-01	294
1969-09-01	304
1969-12-01	324
1970-03-01	346
1970-06-01	355
1970-09-01	353
1970-12-01	345
1971-03-01	341
1971-06-01	360
1971-09-01	387
1971-12-01	406
1972-03-01	413
1972-06-01	409
1972-09-01	406
1972-12-01	396
1973-03-01	390
1973-06-01	399
1973-09-01	422
1973-12-01	450
1974-03-01	473
1974-06-01	502
1974-09-01	569
1974-12-01	651
1975-03-01	706
1975-06-01	712
1975-09-01	681
1975-12-01	674
1976-03-01	694
1976-06-01	726
1976-09-01	758
1976-12-01	786
1977-03-01	812
1977-06-01	849
1977-09-01	883
1977-12-01	908
1978-03-01	921
1978-06-01	935
1978-09-01	948
1978-12-01	976
1979-03-01	1011
1979-06-01	1053
1979-09-01	1120
1979-12-01	1194
1980-03-01	1239
1980-06-01	1267
1980-09-01	1303
1980-12-01	1361
1981-03-01	1451
1981-06-01	1539
1981-09-01	1632
1981-12-01	1721
1982-03-01	1822
1982-06-01	1926
1982-09-01	1991
1982-12-01	2033
1983-03-01	2055
1983-06-01	2112
1983-09-01	2196
1983-12-01	2256
1984-03-01	2271
1984-06-01	2223
1984-09-01	2157
1984-12-01	2146
1985-03-01	2236
1985-06-01	2424
1985-09-01	2652
1985-12-01	2765
1986-03-01	2716
1986-06-01	2625
1986-09-01	2643
1986-12-01	2774
1987-03-01	2862
1987-06-01	2813
1987-09-01	2767
1987-12-01	2646
1988-03-01	2460
1988-06-01	2347
1988-09-01	2342
1988-12-01	2462
1989-03-01	2660
1989-06-01	2831
1989-09-01	3060
1989-12-01	3276
1990-03-01	3413
1990-06-01	3517
1990-09-01	3478
1990-12-01	3192
1991-03-01	2927
1991-06-01	2889
1991-09-01	3012
1991-12-01	3047
1992-03-01	3010
1992-06-01	2916
1992-09-01	2848
1992-12-01	2721
1993-03-01	2546
1993-06-01	2482
1993-09-01	2569
1993-12-01	2646
1994-03-01	2766
1994-06-01	2620
1994-09-01	3517
1994-12-01	3007
1995-03-01	2661
1995-06-01	2590
1995-09-01	2627
1995-12-01	2696
1996-03-01	2618
1996-06-01	2303
1996-09-01	2186
1996-12-01	2421
1997-03-01	2885
1997-06-01	3151
1997-09-01	2915
1997-12-01	2596
1998-03-01	2507
1998-06-01	2638
1998-09-01	2776
1998-12-01	2904
1999-03-01	2953
1999-06-01	3060
1999-09-01	3250
1999-12-01	3285
2000-03-01	3106
2000-06-01	2775
2000-09-01	2555
2000-12-01	2553
2001-03-01	2608
2001-06-01	2611
2001-09-01	2632
2001-12-01	2663
2002-03-01	2766
2002-06-01	2849
2002-09-01	2939
2002-12-01	2951
2003-03-01	2886
2003-06-01	2855
2003-09-01	2889
2003-12-01	3002
2004-03-01	3139
2004-06-01	3264
2004-09-01	3355
2004-12-01	3469
2005-03-01	3617
2005-06-01	3839
2005-09-01	4075
2005-12-01	4285
2006-03-01	4491
2006-06-01	4683
2006-09-01	4764
2006-12-01	4904
2007-03-01	4398
2007-06-01	4707
2007-09-01	5013
2007-12-01	5216
2008-03-01	5496
2008-06-01	5902
2008-09-01	6141
2008-12-01	6082
2009-03-01	5779
2009-06-01	5602
2009-09-01	5952
2009-12-01	6379
2010-03-01	6540
2010-06-01	6384
2010-09-01	6157
2010-12-01	6128
2011-03-01	6120
2011-06-01	5900
2011-09-01	5661
2011-12-01	5539
2012-03-01	5745
2012-06-01	6084
2012-09-01	6310
2012-12-01	6368
2013-03-01	6390
2013-06-01	6367
2013-09-01	6215
2013-12-01	5948
2014-03-01	5647
2014-06-01	5300
2014-09-01	4972
2014-12-01	4818
2015-03-01	4999
2015-06-01	5357
2015-09-01	5596
2015-12-01	5680
2016-03-01	5738
2016-06-01	5798
2016-09-01	5792
2016-12-01	5750
2017-03-01	5796
2017-06-01	5895
2017-09-01	5982
2017-12-01	5985
2018-03-01	6013
2018-06-01	6132
2018-09-01	6324
2018-12-01	6057
2019-03-01	6177
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
