date	value
1983-09-01	150
1983-12-01	172
1984-03-01	171
1984-06-01	166
1984-09-01	165
1984-12-01	203
1985-03-01	161
1985-06-01	292
1985-09-01	207
1985-12-01	256
1986-03-01	231
1986-06-01	329
1986-09-01	255
1986-12-01	339
1987-03-01	267
1987-06-01	309
1987-09-01	229
1987-12-01	280
1988-03-01	258
1988-06-01	275
1988-09-01	235
1988-12-01	248
1989-03-01	290
1989-06-01	377
1989-09-01	280
1989-12-01	356
1990-03-01	306
1990-06-01	395
1990-09-01	241
1990-12-01	328
1991-03-01	324
1991-06-01	390
1991-09-01	243
1991-12-01	321
1992-03-01	318
1992-06-01	384
1992-09-01	247
1992-12-01	335
1993-03-01	342
1993-06-01	467
1993-09-01	211
1993-12-01	324
1994-03-01	321
1994-06-01	427
1994-09-01	279
1994-12-01	309
1995-03-01	302
1995-06-01	406
1995-09-01	314
1995-12-01	322
1996-03-01	306
1996-06-01	504
1996-09-01	160
1996-12-01	338
1997-03-01	431
1997-06-01	504
1997-09-01	315
1997-12-01	455
1998-03-01	390
1998-06-01	487
1998-09-01	400
1998-12-01	462
1999-03-01	391
1999-06-01	444
1999-09-01	361
1999-12-01	426
2000-03-01	462
2000-06-01	636
2000-09-01	480
2000-12-01	571
2001-03-01	579
2001-06-01	604
2001-09-01	490
2001-12-01	688
2002-03-01	440
2002-06-01	487
2002-09-01	429
2002-12-01	501
2003-03-01	484
2003-06-01	506
2003-09-01	432
2003-12-01	587
2004-03-01	518
2004-06-01	610
2004-09-01	555
2004-12-01	616
2005-03-01	596
2005-06-01	815
2005-09-01	603
2005-12-01	691
2006-03-01	584
2006-06-01	883
2006-09-01	745
2006-12-01	803
2007-03-01	711
2007-06-01	959
2007-09-01	774
2007-12-01	1048
2008-03-01	947
2008-06-01	1299
2008-09-01	1056
2008-12-01	1093
2009-03-01	851
2009-06-01	1140
2009-09-01	1042
2009-12-01	1455
2010-03-01	1335
2010-06-01	1461
2010-09-01	1083
2010-12-01	1321
2011-03-01	1204
2011-06-01	1461
2011-09-01	1161
2011-12-01	1347
2012-03-01	1214
2012-06-01	1957
2012-09-01	1180
2012-12-01	1339
2013-03-01	1301
2013-06-01	1680
2013-09-01	1130
2013-12-01	1620
2014-03-01	1312
2014-06-01	1451
2014-09-01	1140
2014-12-01	1515
2015-03-01	1212
2015-06-01	1594
2015-09-01	1150
2015-12-01	1444
2016-03-01	1273
2016-06-01	1675
2016-09-01	1423
2016-12-01	1427
2017-03-01	1314
2017-06-01	1768
2017-09-01	1298
2017-12-01	1520
2018-03-01	1208
2018-06-01	1654
2018-09-01	1222
2018-12-01	1456
2019-03-01	1236
2019-06-01	1867
2019-09-01	1198
2019-12-01	1523
2020-03-01	1303
2020-06-01	1728
2020-09-01	1118
2020-12-01	1428
2021-03-01	1225
2021-06-01	2030
2021-09-01	1522
2021-12-01	1757
2022-03-01	1633
2022-06-01	2278
2022-09-01	1650
2022-12-01	1926
2023-03-01	1744
2023-06-01	2434
2023-09-01	1736
2023-12-01	2044
2024-03-01	1765
2024-06-01	2591
2024-09-01	2010
