date	value
1959-09-01	87
1959-12-01	89
1960-03-01	91
1960-06-01	94
1960-09-01	95
1960-12-01	96
1961-03-01	96
1961-06-01	97
1961-09-01	98
1961-12-01	100
1962-03-01	101
1962-06-01	103
1962-09-01	105
1962-12-01	106
1963-03-01	108
1963-06-01	110
1963-09-01	112
1963-12-01	115
1964-03-01	117
1964-06-01	121
1964-09-01	124
1964-12-01	127
1965-03-01	130
1965-06-01	133
1965-09-01	136
1965-12-01	138
1966-03-01	141
1966-06-01	145
1966-09-01	149
1966-12-01	153
1967-03-01	156
1967-06-01	160
1967-09-01	164
1967-12-01	167
1968-03-01	171
1968-06-01	174
1968-09-01	177
1968-12-01	182
1969-03-01	189
1969-06-01	197
1969-09-01	204
1969-12-01	211
1970-03-01	218
1970-06-01	224
1970-09-01	229
1970-12-01	234
1971-03-01	240
1971-06-01	247
1971-09-01	255
1971-12-01	263
1972-03-01	272
1972-06-01	281
1972-09-01	289
1972-12-01	298
1973-03-01	307
1973-06-01	316
1973-09-01	328
1973-12-01	345
1974-03-01	369
1974-06-01	399
1974-09-01	428
1974-12-01	452
1975-03-01	473
1975-06-01	496
1975-09-01	525
1975-12-01	555
1976-03-01	578
1976-06-01	597
1976-09-01	612
1976-12-01	626
1977-03-01	643
1977-06-01	665
1977-09-01	688
1977-12-01	710
1978-03-01	731
1978-06-01	754
1978-09-01	778
1978-12-01	802
1979-03-01	823
1979-06-01	839
1979-09-01	857
1979-12-01	885
1980-03-01	922
1980-06-01	961
1980-09-01	994
1980-12-01	1027
1981-03-01	1061
1981-06-01	1091
1981-09-01	1124
1981-12-01	1168
1982-03-01	1220
1982-06-01	1267
1982-09-01	1294
1982-12-01	1304
1983-03-01	1318
1983-06-01	1365
1983-09-01	1443
1983-12-01	1516
1984-03-01	1559
1984-06-01	1591
1984-09-01	1635
1984-12-01	1689
1985-03-01	1748
1985-06-01	1817
1985-09-01	1888
1985-12-01	1951
1986-03-01	1999
1986-06-01	2048
1986-09-01	2103
1986-12-01	2156
1987-03-01	2214
1987-06-01	2281
1987-09-01	2359
1987-12-01	2432
1988-03-01	2508
1988-06-01	2593
1988-09-01	2697
1988-12-01	2813
1989-03-01	2921
1989-06-01	3000
1989-09-01	3061
1989-12-01	3125
1990-03-01	3202
1990-06-01	3260
1990-09-01	3299
1990-12-01	3336
1991-03-01	3390
1991-06-01	3464
1991-09-01	3544
1991-12-01	3623
1992-03-01	3696
1992-06-01	3766
1992-09-01	3834
1992-12-01	3896
1993-03-01	3940
1993-06-01	3979
1993-09-01	4016
1993-12-01	4056
1994-03-01	4105
1994-06-01	4171
1994-09-01	4258
1994-12-01	4351
1995-03-01	4431
1995-06-01	4515
1995-09-01	4617
1995-12-01	4726
1996-03-01	4814
1996-06-01	4856
1996-09-01	4885
1996-12-01	4931
1997-03-01	5004
1997-06-01	5081
1997-09-01	5148
1997-12-01	5216
1998-03-01	5324
1998-06-01	5453
1998-09-01	5567
1998-12-01	5649
1999-03-01	5703
1999-06-01	5750
1999-09-01	5788
1999-12-01	5817
2000-03-01	5878
2000-06-01	5981
2000-09-01	6128
2000-12-01	6285
2001-03-01	6404
2001-06-01	6480
2001-09-01	6546
2001-12-01	6634
2002-03-01	6760
2002-06-01	6902
2002-09-01	7045
2002-12-01	7162
2003-03-01	7254
2003-06-01	7358
2003-09-01	7505
2003-12-01	7686
2004-03-01	7864
2004-06-01	8028
2004-09-01	8179
2004-12-01	8305
2005-03-01	8408
2005-06-01	8499
2005-09-01	8620
2005-12-01	8808
2006-03-01	9068
2006-06-01	9340
2006-09-01	9557
2006-12-01	9709
2007-03-01	9850
2007-06-01	10042
2007-09-01	10275
2007-12-01	10466
2008-03-01	10533
2008-06-01	10472
2008-09-01	10393
2008-12-01	10408
2009-03-01	10527
2009-06-01	10714
2009-09-01	10915
2009-12-01	11108
2010-03-01	11309
2010-06-01	11482
2010-09-01	11601
2010-12-01	11682
2011-03-01	11782
2011-06-01	11939
2011-09-01	12128
2011-12-01	12303
2012-03-01	12449
2012-06-01	12532
2012-09-01	12583
2012-12-01	12650
2013-03-01	12774
2013-06-01	12935
2013-09-01	13101
2013-12-01	13247
2014-03-01	13374
2014-06-01	13502
2014-09-01	13672
2014-12-01	13868
2015-03-01	14069
2015-06-01	14254
2015-09-01	14436
2015-12-01	14617
2016-03-01	14780
2016-06-01	14932
2016-09-01	15075
2016-12-01	15192
2017-03-01	15290
2017-06-01	15390
2017-09-01	15509
2017-12-01	15661
2018-03-01	15828
2018-06-01	16005
2018-09-01	16174
2018-12-01	16313
2019-03-01	16384
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
