date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-42
1984-12-01	-71
1985-03-01	-29
1985-06-01	-62
1985-09-01	-97
1985-12-01	-77
1986-03-01	-65
1986-06-01	-51
1986-09-01	-125
1986-12-01	-102
1987-03-01	-56
1987-06-01	-51
1987-09-01	-146
1987-12-01	-102
1988-03-01	-83
1988-06-01	-58
1988-09-01	-63
1988-12-01	-59
1989-03-01	-49
1989-06-01	-40
1989-09-01	-146
1989-12-01	-128
1990-03-01	-156
1990-06-01	-96
1990-09-01	-51
1990-12-01	-38
1991-03-01	-164
1991-06-01	-30
1991-09-01	-115
1991-12-01	-95
1992-03-01	-46
1992-06-01	-59
1992-09-01	-225
1992-12-01	-127
1993-03-01	-112
1993-06-01	22
1993-09-01	-147
1993-12-01	-135
1994-03-01	-130
1994-06-01	-158
1994-09-01	-158
1994-12-01	-147
1995-03-01	-134
1995-06-01	-107
1995-09-01	-173
1995-12-01	-143
1996-03-01	-148
1996-06-01	-92
1996-09-01	-127
1996-12-01	-76
1997-03-01	-59
1997-06-01	-98
1997-09-01	-69
1997-12-01	-164
1998-03-01	-132
1998-06-01	-121
1998-09-01	65
1998-12-01	-55
1999-03-01	-120
1999-06-01	-65
1999-09-01	-113
1999-12-01	-108
2000-03-01	-93
2000-06-01	7
2000-09-01	-177
2000-12-01	-218
2001-03-01	-215
2001-06-01	-208
2001-09-01	-264
2001-12-01	-253
2002-03-01	-273
2002-06-01	-230
2002-09-01	-269
2002-12-01	-309
2003-03-01	-272
2003-06-01	-157
2003-09-01	-263
2003-12-01	-324
2004-03-01	-222
2004-06-01	-173
2004-09-01	-225
2004-12-01	-234
2005-03-01	-201
2005-06-01	-209
2005-09-01	-342
2005-12-01	-377
2006-03-01	-222
2006-06-01	-232
2006-09-01	-320
2006-12-01	-253
2007-03-01	-284
2007-06-01	-301
2007-09-01	-230
2007-12-01	-262
2008-03-01	-253
2008-06-01	-215
2008-09-01	-323
2008-12-01	-347
2009-03-01	-324
2009-06-01	-344
2009-09-01	-357
2009-12-01	-342
2010-03-01	-328
2010-06-01	-289
2010-09-01	-330
2010-12-01	-342
2011-03-01	-372
2011-06-01	-283
2011-09-01	-352
2011-12-01	-365
2012-03-01	-383
2012-06-01	-327
2012-09-01	-376
2012-12-01	-373
2013-03-01	-437
2013-06-01	-324
2013-09-01	-424
2013-12-01	-423
2014-03-01	-404
2014-06-01	-369
2014-09-01	-539
2014-12-01	-488
2015-03-01	-481
2015-06-01	-415
2015-09-01	-536
2015-12-01	-551
2016-03-01	-526
2016-06-01	-487
2016-09-01	-539
2016-12-01	-540
2017-03-01	-570
2017-06-01	-577
2017-09-01	-640
2017-12-01	-669
2018-03-01	-642
2018-06-01	-643
2018-09-01	-687
2018-12-01	-692
2019-03-01	-626
2019-06-01	-638
2019-09-01	-656
2019-12-01	-523
2020-03-01	-675
2020-06-01	-647
2020-09-01	-650
2020-12-01	-658
2021-03-01	-640
2021-06-01	-616
2021-09-01	-532
2021-12-01	-504
2022-03-01	-498
2022-06-01	-548
2022-09-01	-518
2022-12-01	-599
2023-03-01	-588
2023-06-01	-617
2023-09-01	
2023-12-01	
2024-03-01	-674
2024-06-01	-611
2024-09-01	-734
