date	value
1978-02-01	2.1773552
1978-03-01	1.8588128
1978-04-01	2.0080495
1978-05-01	1.664096
1978-06-01	1.9486699
1978-07-01	2.307427
1978-08-01	2.4451081
1978-09-01	2.367359
1978-10-01	1.9410308
1978-11-01	2.1040375
1978-12-01	1.9537285
1979-01-01	2.0222842
1979-02-01	2.1013617
1979-03-01	1.997695
1979-04-01	2.2578194
1979-05-01	2.4458505
1979-06-01	2.5757157
1979-07-01	2.4805005
1979-08-01	2.3875946
1979-09-01	2.1585395
1979-10-01	2.0701235
1979-11-01	1.9814938
1979-12-01	2.0179381
1980-01-01	1.8626921
1980-02-01	1.926144
1980-03-01	2.218294
1980-04-01	2.2135752
1980-05-01	2.2190849
1980-06-01	2.3227051
1980-07-01	2.3409727
1980-08-01	2.6190585
1980-09-01	2.6805476
1980-10-01	2.3532935
1980-11-01	2.662179
1980-12-01	2.3404842
1981-01-01	2.3320591
1981-02-01	2.3612317
1981-03-01	2.4141702
1981-04-01	2.2170441
1981-05-01	2.3010523
1981-06-01	2.590479
1981-07-01	2.5814583
1981-08-01	2.2222759
1981-09-01	2.1692346
1981-10-01	2.2772779
1981-11-01	2.3221972
1981-12-01	2.1413881
1982-01-01	2.026871
1982-02-01	2.5040014
1982-03-01	2.527058
1982-04-01	3.0020778
1982-05-01	2.80273
1982-06-01	2.5773455
1982-07-01	2.8941961
1982-08-01	3.4300649
1982-09-01	3.1569768
1982-10-01	3.6626615
1982-11-01	3.885367
1982-12-01	3.3023564
1983-01-01	3.1701308
1983-02-01	3.2295289
1983-03-01	3.5059853
1983-04-01	2.8540384
1983-05-01	3.0168211
1983-06-01	2.8541785
1983-07-01	3.1069727
1983-08-01	3.4920568
1983-09-01	3.585819
1983-10-01	3.1039237
1983-11-01	3.0401069
1983-12-01	2.8425132
1984-01-01	2.6773455
1984-02-01	2.9006202
1984-03-01	2.8805569
1984-04-01	3.1057488
1984-05-01	2.9597913
1984-06-01	2.7275061
1984-07-01	3.4335537
1984-08-01	3.3764668
1984-09-01	3.2654328
1984-10-01	2.9009898
1984-11-01	3.2489181
1984-12-01	2.7480355
1985-01-01	2.7801756
1985-02-01	3.2626619
1985-03-01	3.1547245
1985-04-01	2.5481801
1985-05-01	2.6226081
1985-06-01	2.8542718
1985-07-01	2.939901
1985-08-01	2.937222
1985-09-01	3.1370991
1985-10-01	2.9383473
1985-11-01	2.5775071
1985-12-01	2.5875312
1986-01-01	2.7948174
1986-02-01	3.162252
1986-03-01	3.1658575
1986-04-01	3.1146851
1986-05-01	3.2254193
1986-06-01	3.3496693
1986-07-01	3.2433619
1986-08-01	3.2534257
1986-09-01	2.5707775
1986-10-01	2.8531688
1986-11-01	3.1115482
1986-12-01	3.197124
1987-01-01	2.907533
1987-02-01	3.3427799
1987-03-01	3.1925173
1987-04-01	3.482556
1987-05-01	3.5783203
1987-06-01	3.2679668
1987-07-01	3.2150897
1987-08-01	3.4575935
1987-09-01	3.4141589
1987-10-01	3.0442454
1987-11-01	3.106106
1987-12-01	3.2323303
1988-01-01	3.0451771
1988-02-01	3.5410058
1988-03-01	3.3065903
1988-04-01	3.3612032
1988-05-01	2.5848673
1988-06-01	3.7945017
1988-07-01	3.3042607
1988-08-01	3.2189774
1988-09-01	3.12819
1988-10-01	2.9566266
1988-11-01	3.1681924
1988-12-01	3.3984639
1989-01-01	3.0972284
1989-02-01	3.7597244
1989-03-01	3.4774299
1989-04-01	3.3066708
1989-05-01	3.7414402
1989-06-01	3.6027505
1989-07-01	3.4813102
1989-08-01	3.5328028
1989-09-01	3.6167082
1989-10-01	3.1299185
1989-11-01	3.778136
1989-12-01	3.3933973
1990-01-01	3.5338995
1990-02-01	3.8129823
1990-03-01	3.4942071
1990-04-01	3.6357107
1990-05-01	3.3344751
1990-06-01	3.6997645
1990-07-01	3.8539016
1990-08-01	3.9711716
1990-09-01	4.265896
1990-10-01	4.5577114
1990-11-01	4.5137257
1990-12-01	4.484543
1991-01-01	4.0618196
1991-02-01	5.1727179
1991-03-01	4.9482618
1991-04-01	5.3071478
1991-05-01	4.7636484
1991-06-01	5.5292619
1991-07-01	6.1484158
1991-08-01	5.6359332
1991-09-01	5.4737865
1991-10-01	5.2619388
1991-11-01	5.4625724
1991-12-01	5.3060096
1992-01-01	5.0743016
1992-02-01	5.7958006
1992-03-01	5.2195235
1992-04-01	6.2454407
1992-05-01	5.6377523
1992-06-01	6.1407488
1992-07-01	5.7689592
1992-08-01	6.2851797
1992-09-01	6.0141288
1992-10-01	6.0073884
1992-11-01	5.8248803
1992-12-01	6.2435028
1993-01-01	6.517374
1993-02-01	6.0914511
1993-03-01	6.7024339
1993-04-01	6.1750972
1993-05-01	6.3422094
1993-06-01	5.6991357
1993-07-01	5.9397671
1993-08-01	6.1957547
1993-09-01	6.0225392
1993-10-01	6.0518161
1993-11-01	5.3883438
1993-12-01	5.536345
1994-01-01	5.3080609
1994-02-01	5.6479003
1994-03-01	5.4287441
1994-04-01	5.2418086
1994-05-01	5.6587416
1994-06-01	5.1717416
1994-07-01	5.1277281
1994-08-01	5.0686343
1994-09-01	4.4642046
1994-10-01	4.9404028
1994-11-01	5.2299908
1994-12-01	5.2846618
1995-01-01	4.8720791
1995-02-01	5.538254
1995-03-01	5.3572464
1995-04-01	5.1523916
1995-05-01	5.2147559
1995-06-01	5.1780726
1995-07-01	5.8835009
1995-08-01	5.8512277
1995-09-01	5.4003864
1995-10-01	5.7471865
1995-11-01	5.5581829
1995-12-01	5.765785
1996-01-01	5.2393979
1996-02-01	5.3100942
1996-03-01	5.5901725
1996-04-01	5.3459111
1996-05-01	5.9231541
1996-06-01	6.1841423
1996-07-01	6.0026608
1996-08-01	6.0653507
1996-09-01	5.3856335
1996-10-01	5.9529624
1996-11-01	5.592879
1996-12-01	5.8551463
1997-01-01	5.9595576
1997-02-01	6.2462683
1997-03-01	6.0776961
1997-04-01	6.0872484
1997-05-01	6.4669859
1997-06-01	6.2494947
1997-07-01	6.2729246
1997-08-01	6.2295335
1997-09-01	5.0295029
1997-10-01	6.0292693
1997-11-01	5.8989841
1997-12-01	5.8689145
1998-01-01	6.3037906
1998-02-01	6.5250959
1998-03-01	6.0760533
1998-04-01	6.0299898
1998-05-01	6.5315789
1998-06-01	6.4557515
1998-07-01	6.4407316
1998-08-01	6.2995566
1998-09-01	5.1121178
1998-10-01	5.8437176
1998-11-01	5.839577
1998-12-01	5.5976579
1999-01-01	5.6781786
1999-02-01	5.756471
1999-03-01	5.7720997
1999-04-01	5.3224886
1999-05-01	6.135647
1999-06-01	6.2851754
1999-07-01	5.5909222
1999-08-01	6.0650827
1999-09-01	5.043006
1999-10-01	5.9077207
1999-11-01	5.7337088
1999-12-01	5.9779796
2000-01-01	6.0698956
2000-02-01	6.1548502
2000-03-01	5.7306589
2000-04-01	5.4299933
2000-05-01	6.2923863
2000-06-01	5.326003
