date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6.2
1972-12-01	6.3
1973-03-01	6.3
1973-06-01	6.3
1973-09-01	7.1
1973-12-01	7.2
1974-03-01	7.4
1974-06-01	8.3
1974-09-01	8.8
1974-12-01	9.5
1975-03-01	9.6
1975-06-01	10.3
1975-09-01	10.5
1975-12-01	11
1976-03-01	11.1
1976-06-01	11.8
1976-09-01	12.2
1976-12-01	12.5
1977-03-01	12.7
1977-06-01	13.1
1977-09-01	13.3
1977-12-01	13.8
1978-03-01	14
1978-06-01	14.3
1978-09-01	14.7
1978-12-01	15
1979-03-01	15.5
1979-06-01	16.1
1979-09-01	16.5
1979-12-01	17.2
1980-03-01	17.5
1980-06-01	17.8
1980-09-01	18.4
1980-12-01	18.8
1981-03-01	19.4
1981-06-01	20.3
1981-09-01	20.9
1981-12-01	21.3
1982-03-01	21.9
1982-06-01	22.8
1982-09-01	22.9
1982-12-01	24.1
1983-03-01	24.3
1983-06-01	24.4
1983-09-01	24.6
1983-12-01	25.1
1984-03-01	25.3
1984-06-01	25.8
1984-09-01	26
1984-12-01	26
1985-03-01	26.3
1985-06-01	26.3
1985-09-01	26.9
1985-12-01	27.1
1986-03-01	28.5
1986-06-01	28.9
1986-09-01	28.9
1986-12-01	29.8
1987-03-01	29.8
1987-06-01	31.1
1987-09-01	31.8
1987-12-01	32.2
1988-03-01	32.9
1988-06-01	33.2
1988-09-01	33.9
1988-12-01	36.3
1989-03-01	36.7
1989-06-01	37.9
1989-09-01	38.4
1989-12-01	39.8
1990-03-01	40.3
1990-06-01	41.9
1990-09-01	42.4
1990-12-01	44.9
1991-03-01	44.3
1991-06-01	45.2
1991-09-01	45.5
1991-12-01	45.7
1992-03-01	45.6
1992-06-01	45.8
1992-09-01	46
1992-12-01	46.4
1993-03-01	46.6
1993-06-01	46.5
1993-09-01	46.6
1993-12-01	46.6
1994-03-01	47
1994-06-01	47.7
1994-09-01	48
1994-12-01	48.2
1995-03-01	47.9
1995-06-01	48.3
1995-09-01	48.5
1995-12-01	50.4
1996-03-01	50.4
1996-06-01	50.4
1996-09-01	50.6
1996-12-01	50.3
1997-03-01	50.9
1997-06-01	51
1997-09-01	51.5
1997-12-01	51.4
1998-03-01	51.4
1998-06-01	51.8
1998-09-01	52.2
1998-12-01	52.4
1999-03-01	52.5
1999-06-01	52.4
1999-09-01	52.7
1999-12-01	53.5
2000-03-01	54.7
2000-06-01	54.8
2000-09-01	61.7
2000-12-01	62
2001-03-01	62.1
2001-06-01	62.1
2001-09-01	62.8
2001-12-01	62.9
2002-03-01	62.9
2002-06-01	62.9
2002-09-01	63.1
2002-12-01	64.6
2003-03-01	65
2003-06-01	65.2
2003-09-01	65.3
2003-12-01	66.5
2004-03-01	67.7
2004-06-01	67.7
2004-09-01	68
2004-12-01	69.3
2005-03-01	69.9
2005-06-01	70.2
2005-09-01	71.9
2005-12-01	72.7
2006-03-01	73.8
2006-06-01	74.4
2006-09-01	74.8
2006-12-01	75.3
2007-03-01	77.3
2007-06-01	78.2
2007-09-01	78.7
2007-12-01	78.9
2008-03-01	80.8
2008-06-01	81
2008-09-01	82.4
2008-12-01	86.6
2009-03-01	87.1
2009-06-01	88
2009-09-01	88.5
2009-12-01	89.3
2010-03-01	91.4
2010-06-01	92.7
2010-09-01	93.9
2010-12-01	94.1
2011-03-01	93.9
2011-06-01	95.4
2011-09-01	97.4
2011-12-01	99.8
2012-03-01	100.6
2012-06-01	102.1
2012-09-01	102.6
2012-12-01	102.8
2013-03-01	105
2013-06-01	105
2013-09-01	105.7
2013-12-01	105.8
2014-03-01	106.6
2014-06-01	107
2014-09-01	107.4
2014-12-01	108.1
2015-03-01	108.3
2015-06-01	108.2
2015-09-01	108.2
2015-12-01	108.7
2016-03-01	110.1
2016-06-01	110.1
2016-09-01	110.1
2016-12-01	109.9
2017-03-01	109.9
2017-06-01	110.8
2017-09-01	111.3
2017-12-01	112.8
2018-03-01	113
2018-06-01	114.4
2018-09-01	113.8
2018-12-01	113.9
2019-03-01	113.6
2019-06-01	113.9
2019-09-01	114.7
2019-12-01	117.3
2020-03-01	117.5
2020-06-01	117.5
2020-09-01	116.5
2020-12-01	116.9
2021-03-01	120.8
2021-06-01	121.4
2021-09-01	122.4
2021-12-01	122.6
2022-03-01	122.6
2022-06-01	126
2022-09-01	130.7
2022-12-01	132.1
2023-03-01	136.7
2023-06-01	139.3
2023-09-01	141.1
2023-12-01	143.6
