date	value
1978-02-01	65.537939
1978-03-01	62.2543498
1978-04-01	61.4223936
1978-05-01	61.0347743
1978-06-01	60.0703879
1978-07-01	59.362787
1978-08-01	59.2953272
1978-09-01	58.2451645
1978-10-01	58.2271614
1978-11-01	57.4639889
1978-12-01	67.2072462
1979-01-01	65.740148
1979-02-01	63.5270154
1979-03-01	62.4446699
1979-04-01	62.0346719
1979-05-01	60.775514
1979-06-01	59.3686656
1979-07-01	58.6929996
1979-08-01	58.2689463
1979-09-01	60.0545298
1979-10-01	58.7670942
1979-11-01	59.3296658
1979-12-01	67.8351134
1980-01-01	66.4345534
1980-02-01	64.6507363
1980-03-01	63.2182179
1980-04-01	62.2525275
1980-05-01	63.7505483
1980-06-01	62.5559326
1980-07-01	61.8955921
1980-08-01	61.0655326
1980-09-01	63.1008038
1980-10-01	61.0307212
1980-11-01	60.9238243
1980-12-01	70.3137839
1981-01-01	67.8731044
1981-02-01	66.2164723
1981-03-01	65.326167
1981-04-01	63.7136479
1981-05-01	63.8514722
1981-06-01	61.9039569
1981-07-01	61.7811812
1981-08-01	59.4798719
1981-09-01	61.7245291
1981-10-01	59.4616881
1981-11-01	59.3066616
1981-12-01	68.5196406
1982-01-01	66.9236389
1982-02-01	65.5341277
1982-03-01	64.1867729
1982-04-01	62.1185591
1982-05-01	62.9232758
1982-06-01	60.7229043
1982-07-01	60.3539163
1982-08-01	59.3203791
1982-09-01	60.7268434
1982-10-01	59.5800893
1982-11-01	58.811636
1982-12-01	67.0288866
1983-01-01	65.539154
1983-02-01	63.5401192
1983-03-01	61.7016921
1983-04-01	60.5634478
1983-05-01	61.1592888
1983-06-01	58.8235661
1983-07-01	58.5539353
1983-08-01	57.6445826
1983-09-01	59.8892824
1983-10-01	57.4697986
1983-11-01	57.6691683
1983-12-01	66.2186687
1984-01-01	64.7287563
1984-02-01	62.2436527
1984-03-01	61.5226737
1984-04-01	60.933318
1984-05-01	60.2394809
1984-06-01	59.3813395
1984-07-01	58.2716494
