date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	0.99008
1998-09-01	1.00725
1998-12-01	1.00473
1999-03-01	0.99774
1999-06-01	0.99002
1999-09-01	1.00737
1999-12-01	1.00474
2000-03-01	0.99768
2000-06-01	0.98988
2000-09-01	1.00746
2000-12-01	1.00505
2001-03-01	0.99763
2001-06-01	0.98911
2001-09-01	1.00809
2001-12-01	1.00526
2002-03-01	0.99761
2002-06-01	0.98836
2002-09-01	1.00858
2002-12-01	1.00548
2003-03-01	0.99779
2003-06-01	0.9874
2003-09-01	1.00926
2003-12-01	1.00549
2004-03-01	0.99804
2004-06-01	0.98654
2004-09-01	1.00975
2004-12-01	1.00594
2005-03-01	0.99812
2005-06-01	0.98474
2005-09-01	1.01123
2005-12-01	1.00678
2006-03-01	0.99759
2006-06-01	0.98244
2006-09-01	1.01334
2006-12-01	1.00781
2007-03-01	0.99665
2007-06-01	0.98032
2007-09-01	1.01554
2007-12-01	1.00828
2008-03-01	0.99582
2008-06-01	0.97953
2008-09-01	1.04899
2008-12-01	1.01739
2009-03-01	0.98234
2009-06-01	0.95176
2009-09-01	1.04947
2009-12-01	1.01617
2010-03-01	0.98233
2010-06-01	0.9527
2010-09-01	1.04979
2010-12-01	1.01511
2011-03-01	0.98208
2011-06-01	0.95314
2011-09-01	1.01843
2011-12-01	1.00484
2012-03-01	0.995
2012-06-01	0.98093
2012-09-01	1.01965
2012-12-01	1.00479
2013-03-01	0.9946
2013-06-01	0.98028
2013-09-01	1.00278
2013-12-01	1.00007
2014-03-01	0.99955
2014-06-01	0.99742
2014-09-01	1.00237
2014-12-01	1.00058
2015-03-01	0.99951
2015-06-01	0.99803
2015-09-01	1.01885
2015-12-01	1.00544
2016-03-01	0.99503
2016-06-01	0.98151
2016-09-01	1.01767
2016-12-01	1.00496
2017-03-01	0.99586
2017-06-01	0.98906
2017-09-01	1.01009
2017-12-01	1.00405
2018-03-01	0.99687
2018-06-01	0.98981
2018-09-01	1.00928
2018-12-01	1.00334
2019-03-01	0.99758
2019-06-01	0.99035
2019-09-01	1.00873
2019-12-01	1.00305
2020-03-01	0.99767
2020-06-01	0.9907
2020-09-01	1.00888
2020-12-01	1.00279
2021-03-01	0.99725
2021-06-01	0.99075
2021-09-01	1.00971
2021-12-01	1.00264
2022-03-01	0.9965
2022-06-01	0.9906
2022-09-01	1.01072
2022-12-01	1.00259
2023-03-01	0.99596
2023-06-01	0.9902
2023-09-01	1.01133
2023-12-01	1.00279
2024-03-01	0.99584
2024-06-01	0.98984
2024-09-01	1.01137
2024-12-01	1.00295
2025-03-01	0.99609
2025-06-01	0.98959
2025-09-01	1.0112
2025-12-01	1.00307
2026-03-01	0.99637
