date	value
1986-04-01	336
1986-05-01	0
1986-06-01	0
1986-07-01	756
1986-08-01	0
1986-09-01	94
1986-10-01	1490
1986-11-01	0
1986-12-01	2352
1987-01-01	1591
1987-02-01	0
1987-03-01	0
1987-04-01	99
1987-05-01	0
1987-06-01	100
1987-07-01	152
1987-08-01	108
1987-09-01	218
1987-10-01	926
1987-11-01	0
1987-12-01	1738
1988-01-01	1916
1988-02-01	0
1988-03-01	0
1988-04-01	422
1988-05-01	93
1988-06-01	0
1988-07-01	1306
1988-08-01	0
1988-09-01	0
1988-10-01	1206
1988-11-01	125
1988-12-01	917
1989-01-01	2447
1989-02-01	295
1989-03-01	0
1989-04-01	0
1989-05-01	0
1989-06-01	120
1989-07-01	906
1989-08-01	0
1989-09-01	132
1989-10-01	1685
1989-11-01	0
1989-12-01	490
1990-01-01	704
1990-02-01	0
1990-03-01	0
1990-04-01	403
1990-05-01	157
1990-06-01	0
1990-07-01	534
1990-08-01	0
1990-09-01	0
1990-10-01	945
1990-11-01	0
1990-12-01	1059
1991-01-01	1316
1991-02-01	0
1991-03-01	0
1991-04-01	0
1991-05-01	0
1991-06-01	675
1991-07-01	689
1991-08-01	0
1991-09-01	131
1991-10-01	671
1991-11-01	0
1991-12-01	1259
1992-01-01	2033
1992-02-01	121
1992-03-01	124
1992-04-01	0
1992-05-01	0
1992-06-01	111
1992-07-01	299
1992-08-01	0
1992-09-01	0
1992-10-01	1305
1992-11-01	0
1992-12-01	1257
1993-01-01	2157
1993-02-01	0
1993-03-01	0
1993-04-01	196
1993-05-01	0
1993-06-01	170
1993-07-01	174
1993-08-01	143
1993-09-01	0
1993-10-01	1664
1993-11-01	0
1993-12-01	822
1994-01-01	1109
1994-02-01	165
1994-03-01	191
1994-04-01	168
1994-05-01	272
1994-06-01	0
1994-07-01	994
1994-08-01	0
1994-09-01	0
1994-10-01	1506
1994-11-01	0
1994-12-01	765
1995-01-01	1435
1995-02-01	0
1995-03-01	0
1995-04-01	160
1995-05-01	0
1995-06-01	0
1995-07-01	365
1995-08-01	0
1995-09-01	0
1995-10-01	1714
1995-11-01	0
1995-12-01	487
1996-01-01	1233
1996-02-01	0
1996-03-01	347
1996-04-01	0
1996-05-01	0
1996-06-01	108
1996-07-01	146
1996-08-01	0
1996-09-01	308
