date	value
1978-02-01	2.9101096
1978-03-01	2.4276228
1978-04-01	2.0070576
1978-05-01	1.7365024
1978-06-01	2.0122276
1978-07-01	1.6464482
1978-08-01	1.7668205
1978-09-01	0
1978-10-01	3.3288728
1978-11-01	1.5111526
1978-12-01	4.7099467
1979-01-01	1.4623498
1979-02-01	3.8880056
1979-03-01	0.5388399
1979-04-01	0.7440611
1979-05-01	2.0068261
1979-06-01	6.2364515
1979-07-01	2.5974332
1979-08-01	2.6252648
1979-09-01	3.090651
1979-10-01	3.9431576
1979-11-01	0.9335126
1979-12-01	2.0468468
1980-01-01	3.2783657
1980-02-01	1.503754
1980-03-01	1.6553305
1980-04-01	1.3705047
1980-05-01	2.7259136
1980-06-01	3.4861345
1980-07-01	5.657088
1980-08-01	0.4595874
1980-09-01	0.3993808
1980-10-01	4.6928979
1980-11-01	3.6841783
1980-12-01	4.450885
1981-01-01	1.128516
1981-02-01	3.1164601
1981-03-01	1.9239453
1981-04-01	2.5492169
1981-05-01	0.8385288
1981-06-01	0.3132924
1981-07-01	2.3026445
1981-08-01	3.2636331
1981-09-01	2.4558274
1981-10-01	1.3679911
1981-11-01	2.1858728
1981-12-01	1.983401
1982-01-01	0.3788275
1982-02-01	2.3282168
1982-03-01	1.4281441
1982-04-01	1.9417546
1982-05-01	5.2358568
1982-06-01	2.3282001
1982-07-01	1.90665
1982-08-01	2.3142541
1982-09-01	1.5789639
1982-10-01	0.9351407
1982-11-01	1.3494528
1982-12-01	0.4779181
1983-01-01	2.9285053
1983-02-01	2.3199281
1983-03-01	3.1288773
1983-04-01	0.9724529
1983-05-01	2.9725991
1983-06-01	0.9976621
1983-07-01	2.5124392
1983-08-01	4.5504432
1983-09-01	0.8792801
1983-10-01	1.9170692
1983-11-01	4.3069772
1983-12-01	2.8262388
1984-01-01	3.4357294
1984-02-01	2.2866687
1984-03-01	4.3152565
1984-04-01	1.2574699
1984-05-01	1.5614848
1984-06-01	1.189523
1984-07-01	2.2781408
1984-08-01	1.4594704
1984-09-01	1.4200153
1984-10-01	1.5612553
1984-11-01	1.0926096
1984-12-01	0
1985-01-01	3.0297132
1985-02-01	0.9707556
1985-03-01	1.6921242
1985-04-01	1.5432737
1985-05-01	2.4309636
1985-06-01	0.4022739
1985-07-01	0
1985-08-01	4.2692422
1985-09-01	3.296536
1985-10-01	1.4317367
1985-11-01	2.5098712
1985-12-01	5.9229252
1986-01-01	3.5669522
1986-02-01	2.5475389
1986-03-01	4.5726414
1986-04-01	3.7322272
1986-05-01	4.034093
1986-06-01	1.6686786
1986-07-01	0.5809255
1986-08-01	0.427212
1986-09-01	2.1739935
1986-10-01	0
1986-11-01	1.8408415
1986-12-01	0.4522008
1987-01-01	2.1803081
1987-02-01	2.6173797
1987-03-01	1.5730968
1987-04-01	0.7891023
1987-05-01	1.2488437
1987-06-01	1.6714264
1987-07-01	0.8767234
1987-08-01	2.0598707
1987-09-01	0.7905957
1987-10-01	2.1342126
1987-11-01	1.0888027
1987-12-01	1.0694198
1988-01-01	4.200012
1988-02-01	2.2283861
1988-03-01	4.4428119
1988-04-01	3.2758892
1988-05-01	0.6054761
1988-06-01	0
1988-07-01	0
1988-08-01	2.2248233
1988-09-01	2.9811491
1988-10-01	0.4678816
1988-11-01	0.9481172
1988-12-01	2.7848183
1989-01-01	2.7341372
1989-02-01	3.9023403
1989-03-01	1.3356428
1989-04-01	1.8469031
1989-05-01	2.0565997
