date	value
1959-09-01	0
1959-12-01	2
1960-03-01	1
1960-06-01	2
1960-09-01	0
1960-12-01	1
1961-03-01	2
1961-06-01	1
1961-09-01	1
1961-12-01	2
1962-03-01	1
1962-06-01	1
1962-09-01	1
1962-12-01	1
1963-03-01	2
1963-06-01	1
1963-09-01	1
1963-12-01	2
1964-03-01	1
1964-06-01	3
1964-09-01	2
1964-12-01	2
1965-03-01	3
1965-06-01	2
1965-09-01	2
1965-12-01	3
1966-03-01	3
1966-06-01	3
1966-09-01	3
1966-12-01	3
1967-03-01	3
1967-06-01	4
1967-09-01	2
1967-12-01	2
1968-03-01	3
1968-06-01	2
1968-09-01	2
1968-12-01	3
1969-03-01	3
1969-06-01	4
1969-09-01	4
1969-12-01	4
1970-03-01	3
1970-06-01	4
1970-09-01	4
1970-12-01	4
1971-03-01	5
1971-06-01	4
1971-09-01	5
1971-12-01	4
1972-03-01	5
1972-06-01	4
1972-09-01	5
1972-12-01	6
1973-03-01	6
1973-06-01	7
1973-09-01	7
1973-12-01	6
1974-03-01	7
1974-06-01	7
1974-09-01	9
1974-12-01	9
1975-03-01	9
1975-06-01	11
1975-09-01	9
1975-12-01	12
1976-03-01	11
1976-06-01	11
1976-09-01	11
1976-12-01	11
1977-03-01	12
1977-06-01	14
1977-09-01	14
1977-12-01	14
1978-03-01	15
1978-06-01	13
1978-09-01	15
1978-12-01	17
1979-03-01	19
1979-06-01	20
1979-09-01	20
1979-12-01	21
1980-03-01	25
1980-06-01	25
1980-09-01	29
1980-12-01	26
1981-03-01	27
1981-06-01	29
1981-09-01	30
1981-12-01	31
1982-03-01	31
1982-06-01	33
1982-09-01	32
1982-12-01	34
1983-03-01	35
1983-06-01	34
1983-09-01	37
1983-12-01	35
1984-03-01	39
1984-06-01	41
1984-09-01	39
1984-12-01	40
1985-03-01	38
1985-06-01	40
1985-09-01	41
1985-12-01	46
1986-03-01	37
1986-06-01	40
1986-09-01	41
1986-12-01	47
1987-03-01	47
1987-06-01	44
1987-09-01	49
1987-12-01	54
1988-03-01	53
1988-06-01	53
1988-09-01	61
1988-12-01	60
1989-03-01	82
1989-06-01	72
1989-09-01	85
1989-12-01	93
1990-03-01	103
1990-06-01	121
1990-09-01	109
1990-12-01	103
1991-03-01	113
1991-06-01	103
1991-09-01	76
1991-12-01	91
1992-03-01	76
1992-06-01	83
1992-09-01	73
1992-12-01	67
1993-03-01	81
1993-06-01	87
1993-09-01	91
1993-12-01	57
1994-03-01	72
1994-06-01	61
1994-09-01	93
1994-12-01	92
1995-03-01	79
1995-06-01	123
1995-09-01	112
1995-12-01	98
1996-03-01	116
1996-06-01	130
1996-09-01	120
1996-12-01	165
1997-03-01	129
1997-06-01	122
1997-09-01	164
1997-12-01	210
1998-03-01	209
1998-06-01	206
1998-09-01	203
1998-12-01	216
1999-03-01	213
1999-06-01	224
1999-09-01	228
1999-12-01	232
2000-03-01	257
2000-06-01	246
2000-09-01	240
2000-12-01	248
2001-03-01	287
2001-06-01	283
2001-09-01	291
2001-12-01	294
2002-03-01	314
2002-06-01	293
2002-09-01	367
2002-12-01	326
2003-03-01	312
2003-06-01	343
2003-09-01	442
2003-12-01	466
2004-03-01	493
2004-06-01	500
2004-09-01	314
2004-12-01	335
2005-03-01	321
2005-06-01	355
2005-09-01	365
2005-12-01	367
2006-03-01	395
2006-06-01	412
2006-09-01	530
2006-12-01	726
2007-03-01	714
2007-06-01	832
2007-09-01	604
2007-12-01	693
2008-03-01	740
2008-06-01	816
2008-09-01	825
2008-12-01	772
2009-03-01	776
2009-06-01	807
2009-09-01	833
2009-12-01	849
2010-03-01	832
2010-06-01	911
2010-09-01	1210
2010-12-01	1230
2011-03-01	1332
2011-06-01	1353
2011-09-01	1344
2011-12-01	1398
2012-03-01	1450
2012-06-01	1501
2012-09-01	1500
2012-12-01	1547
2013-03-01	1706
2013-06-01	1565
2013-09-01	1564
2013-12-01	1569
2014-03-01	1615
2014-06-01	1550
2014-09-01	1602
2014-12-01	1775
2015-03-01	1687
2015-06-01	1732
2015-09-01	1745
2015-12-01	1710
2016-03-01	1705
2016-06-01	1723
2016-09-01	1837
2016-12-01	1865
2017-03-01	1913
2017-06-01	1868
2017-09-01	1863
2017-12-01	1868
2018-03-01	1934
2018-06-01	2043
2018-09-01	2077
2018-12-01	2129
2019-03-01	2263
2019-06-01	2198
2019-09-01	2246
2019-12-01	2320
2020-03-01	1886
2020-06-01	897
2020-09-01	858
2020-12-01	868
2021-03-01	729
2021-06-01	895
2021-09-01	778
2021-12-01	836
2022-03-01	1104
2022-06-01	1632
2022-09-01	2157
2022-12-01	2681
2023-03-01	2988
2023-06-01	3175
2023-09-01	3446
2023-12-01	3752
2024-03-01	4036
2024-06-01	3700
2024-09-01	3853
