date	value
1983-09-01	27
1983-12-01	27
1984-03-01	28
1984-06-01	31
1984-09-01	40
1984-12-01	44
1985-03-01	52
1985-06-01	54
1985-09-01	56
1985-12-01	61
1986-03-01	62
1986-06-01	69
1986-09-01	58
1986-12-01	53
1987-03-01	43
1987-06-01	41
1987-09-01	36
1987-12-01	39
1988-03-01	40
1988-06-01	41
1988-09-01	50
1988-12-01	50
1989-03-01	56
1989-06-01	51
1989-09-01	53
1989-12-01	43
1990-03-01	57
1990-06-01	58
1990-09-01	53
1990-12-01	60
1991-03-01	50
1991-06-01	54
1991-09-01	58
1991-12-01	67
1992-03-01	89
1992-06-01	105
1992-09-01	93
1992-12-01	99
1993-03-01	102
1993-06-01	100
1993-09-01	98
1993-12-01	99
1994-03-01	102
1994-06-01	100
1994-09-01	124
1994-12-01	93
1995-03-01	77
1995-06-01	40
1995-09-01	66
1995-12-01	66
1996-03-01	55
1996-06-01	55
1996-09-01	64
1996-12-01	72
1997-03-01	75
1997-06-01	104
1997-09-01	75
1997-12-01	71
1998-03-01	62
1998-06-01	58
1998-09-01	102
1998-12-01	61
1999-03-01	72
1999-06-01	79
1999-09-01	62
1999-12-01	85
2000-03-01	91
2000-06-01	120
2000-09-01	86
2000-12-01	64
2001-03-01	76
2001-06-01	76
2001-09-01	87
2001-12-01	94
2002-03-01	95
2002-06-01	157
2002-09-01	110
2002-12-01	136
2003-03-01	151
2003-06-01	139
2003-09-01	132
2003-12-01	155
2004-03-01	94
2004-06-01	143
2004-09-01	124
2004-12-01	122
2005-03-01	140
2005-06-01	157
2005-09-01	139
2005-12-01	139
2006-03-01	152
2006-06-01	148
2006-09-01	152
2006-12-01	180
2007-03-01	163
2007-06-01	151
2007-09-01	157
2007-12-01	136
2008-03-01	129
2008-06-01	131
2008-09-01	179
2008-12-01	151
2009-03-01	171
2009-06-01	185
2009-09-01	202
2009-12-01	254
2010-03-01	224
2010-06-01	199
2010-09-01	322
2010-12-01	254
2011-03-01	298
2011-06-01	323
2011-09-01	301
2011-12-01	333
2012-03-01	334
2012-06-01	379
2012-09-01	327
2012-12-01	313
2013-03-01	288
2013-06-01	343
2013-09-01	276
2013-12-01	272
2014-03-01	321
2014-06-01	352
2014-09-01	309
2014-12-01	280
2015-03-01	283
2015-06-01	236
2015-09-01	264
2015-12-01	244
2016-03-01	311
2016-06-01	340
2016-09-01	340
2016-12-01	456
2017-03-01	342
2017-06-01	340
2017-09-01	359
2017-12-01	380
2018-03-01	342
2018-06-01	351
2018-09-01	449
2018-12-01	436
2019-03-01	470
2019-06-01	451
2019-09-01	436
2019-12-01	479
2020-03-01	512
2020-06-01	496
2020-09-01	463
2020-12-01	476
2021-03-01	516
2021-06-01	488
2021-09-01	398
2021-12-01	482
2022-03-01	495
2022-06-01	504
2022-09-01	523
2022-12-01	501
2023-03-01	460
2023-06-01	463
2023-09-01	450
2023-12-01	480
2024-03-01	443
2024-06-01	462
2024-09-01	459
2024-12-01	451
2025-03-01	421
2025-06-01	472
2025-09-01	431
