date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	216
1985-12-01	206
1986-03-01	188
1986-06-01	186
1986-09-01	205
1986-12-01	199
1987-03-01	189
1987-06-01	193
1987-09-01	209
1987-12-01	216
1988-03-01	203
1988-06-01	193
1988-09-01	189
1988-12-01	198
1989-03-01	184
1989-06-01	192
1989-09-01	194
1989-12-01	195
1990-03-01	183
1990-06-01	190
1990-09-01	195
1990-12-01	205
1991-03-01	195
1991-06-01	194
1991-09-01	192
1991-12-01	194
1992-03-01	182
1992-06-01	183
1992-09-01	179
1992-12-01	189
1993-03-01	169
1993-06-01	171
1993-09-01	180
1993-12-01	185
1994-03-01	165
1994-06-01	169
1994-09-01	173
1994-12-01	182
1995-03-01	160
1995-06-01	159
1995-09-01	161
1995-12-01	170
1996-03-01	149
1996-06-01	157
1996-09-01	162
1996-12-01	178
1997-03-01	157
1997-06-01	169
1997-09-01	173
1997-12-01	184
1998-03-01	166
1998-06-01	180
1998-09-01	178
1998-12-01	194
1999-03-01	173
1999-06-01	201
1999-09-01	203
1999-12-01	216
2000-03-01	192
2000-06-01	202
2000-09-01	190
2000-12-01	219
2001-03-01	193
2001-06-01	195
2001-09-01	190
2001-12-01	204
2002-03-01	180
2002-06-01	189
2002-09-01	199
2002-12-01	210
2003-03-01	179
2003-06-01	189
2003-09-01	185
2003-12-01	192
2004-03-01	172
2004-06-01	177
2004-09-01	184
2004-12-01	208
2005-03-01	174
2005-06-01	190
2005-09-01	200
2005-12-01	209
2006-03-01	180
2006-06-01	204
2006-09-01	216
2006-12-01	224
2007-03-01	188
2007-06-01	204
2007-09-01	202
2007-12-01	204
2008-03-01	176
2008-06-01	184
2008-09-01	186
2008-12-01	196
2009-03-01	168
2009-06-01	190
2009-09-01	185
2009-12-01	200
2010-03-01	174
2010-06-01	192
2010-09-01	189
2010-12-01	209
2011-03-01	176
2011-06-01	191
2011-09-01	187
2011-12-01	206
2012-03-01	175
2012-06-01	188
2012-09-01	189
2012-12-01	202
2013-03-01	167
2013-06-01	183
2013-09-01	178
2013-12-01	186
2014-03-01	163
2014-06-01	171
2014-09-01	171
2014-12-01	182
2015-03-01	157
2015-06-01	164
2015-09-01	160
2015-12-01	173
2016-03-01	147
2016-06-01	157
2016-09-01	153
2016-12-01	168
2017-03-01	145
2017-06-01	158
2017-09-01	150
2017-12-01	169
2018-03-01	141
2018-06-01	155
2018-09-01	150
2018-12-01	165
2019-03-01	139
2019-06-01	150
2019-09-01	142
2019-12-01	153
2020-03-01	135
2020-06-01	161
2020-09-01	159
2020-12-01	178
2021-03-01	141
2021-06-01	157
2021-09-01	159
2021-12-01	175
2022-03-01	143
2022-06-01	159
2022-09-01	153
2022-12-01	166
2023-03-01	139
2023-06-01	153
2023-09-01	144
2023-12-01	153
2024-03-01	121
2024-06-01	132
2024-09-01	125
2024-12-01	137
2025-03-01	110
2025-06-01	122
2025-09-01	116
