date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1570
1985-12-01	1435
1986-03-01	1359
1986-06-01	1408
1986-09-01	1455
1986-12-01	1662
1987-03-01	1439
1987-06-01	1569
1987-09-01	1624
1987-12-01	1737
1988-03-01	1755
1988-06-01	1855
1988-09-01	1750
1988-12-01	2033
1989-03-01	2117
1989-06-01	2007
1989-09-01	2013
1989-12-01	1930
1990-03-01	1917
1990-06-01	1915
1990-09-01	1723
1990-12-01	1762
1991-03-01	1710
1991-06-01	1640
1991-09-01	1630
1991-12-01	1541
1992-03-01	1540
1992-06-01	1570
1992-09-01	1655
1992-12-01	2047
1993-03-01	1779
1993-06-01	1629
1993-09-01	1803
1993-12-01	1802
1994-03-01	1837
1994-06-01	2252
1994-09-01	2332
1994-12-01	2356
1995-03-01	2324
1995-06-01	2549
1995-09-01	2229
1995-12-01	2234
1996-03-01	2350
1996-06-01	2580
1996-09-01	2501
1996-12-01	2560
1997-03-01	2432
1997-06-01	2681
1997-09-01	2758
1997-12-01	2947
1998-03-01	2890
1998-06-01	2847
1998-09-01	2861
1998-12-01	2811
1999-03-01	3138
1999-06-01	3002
1999-09-01	3248
1999-12-01	3411
2000-03-01	3850
2000-06-01	4060
2000-09-01	4512
2000-12-01	3956
2001-03-01	3889
2001-06-01	3827
2001-09-01	3673
2001-12-01	3677
2002-03-01	3712
2002-06-01	3666
2002-09-01	3851
2002-12-01	4226
2003-03-01	4191
2003-06-01	4029
2003-09-01	4319
2003-12-01	4450
2004-03-01	4721
2004-06-01	4927
2004-09-01	5201
2004-12-01	5685
2005-03-01	5668
2005-06-01	6057
2005-09-01	6169
2005-12-01	6300
2006-03-01	6120
2006-06-01	5694
2006-09-01	5660
2006-12-01	5556
2007-03-01	5598
2007-06-01	6359
2007-09-01	6531
2007-12-01	7113
2008-03-01	6619
2008-06-01	7564
2008-09-01	6906
2008-12-01	6390
2009-03-01	6357
2009-06-01	6344
2009-09-01	6386
2009-12-01	8207
2010-03-01	6759
2010-06-01	6903
2010-09-01	7097
2010-12-01	7116
2011-03-01	7069
2011-06-01	7098
2011-09-01	7063
2011-12-01	7609
2012-03-01	7128
2012-06-01	7201
2012-09-01	7102
2012-12-01	7146
2013-03-01	6598
2013-06-01	6388
2013-09-01	6392
2013-12-01	6295
2014-03-01	6667
2014-06-01	6256
2014-09-01	7260
2014-12-01	7340
2015-03-01	7378
2015-06-01	7242
2015-09-01	6562
2015-12-01	7335
2016-03-01	7686
2016-06-01	7598
2016-09-01	8050
2016-12-01	7469
2017-03-01	7120
2017-06-01	7573
2017-09-01	7439
2017-12-01	7640
2018-03-01	7795
2018-06-01	7666
2018-09-01	8546
2018-12-01	7805
2019-03-01	7717
2019-06-01	7906
2019-09-01	7316
2019-12-01	7598
2020-03-01	7555
2020-06-01	6827
2020-09-01	6885
2020-12-01	7649
2021-03-01	8707
2021-06-01	8846
2021-09-01	7670
2021-12-01	7926
2022-03-01	8003
2022-06-01	8466
2022-09-01	8588
2022-12-01	8721
2023-03-01	9020
2023-06-01	9616
2023-09-01	
2023-12-01	
2024-03-01	9261
2024-06-01	9413
2024-09-01	9513
2024-12-01	9244
2025-03-01	8771
2025-06-01	8979
2025-09-01	9622
