date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	16346
1985-12-01	16642
1986-03-01	16894
1986-06-01	17205
1986-09-01	17558
1986-12-01	17815
1987-03-01	18043
1987-06-01	18492
1987-09-01	19129
1987-12-01	19716
1988-03-01	20184
1988-06-01	20650
1988-09-01	21241
1988-12-01	21918
1989-03-01	22605
1989-06-01	23204
1989-09-01	23768
1989-12-01	24358
1990-03-01	24920
1990-06-01	25338
1990-09-01	25495
1990-12-01	25451
1991-03-01	25484
1991-06-01	25728
1991-09-01	26166
1991-12-01	26649
1992-03-01	27000
1992-06-01	27254
1992-09-01	27507
1992-12-01	27740
1993-03-01	27975
1993-06-01	28282
1993-09-01	28705
1993-12-01	29197
1994-03-01	29693
1994-06-01	30215
1994-09-01	30772
1994-12-01	31480
1995-03-01	32251
1995-06-01	32966
1995-09-01	33582
1995-12-01	34103
1996-03-01	34504
1996-06-01	34757
1996-09-01	34952
1996-12-01	35245
1997-03-01	35703
1997-06-01	36326
1997-09-01	36963
1997-12-01	37536
1998-03-01	38169
1998-06-01	38848
1998-09-01	39581
1998-12-01	40219
1999-03-01	40677
1999-06-01	41168
1999-09-01	41753
1999-12-01	42414
2000-03-01	42856
2000-06-01	43444
2000-09-01	44936
2000-12-01	45780
2001-03-01	46258
2001-06-01	46569
2001-09-01	46855
2001-12-01	47474
2002-03-01	48520
2002-06-01	49713
2002-09-01	50741
2002-12-01	51435
2003-03-01	51884
2003-06-01	52414
2003-09-01	53372
2003-12-01	54612
2004-03-01	55649
2004-06-01	56301
2004-09-01	56785
2004-12-01	57345
2005-03-01	58061
2005-06-01	58593
2005-09-01	58961
2005-12-01	59550
2006-03-01	60644
2006-06-01	62076
2006-09-01	63562
2006-12-01	64926
2007-03-01	66454
2007-06-01	68200
2007-09-01	69905
2007-12-01	70985
2008-03-01	71187
2008-06-01	70581
2008-09-01	69641
2008-12-01	69052
2009-03-01	69191
2009-06-01	70213
2009-09-01	71769
2009-12-01	73222
2010-03-01	74425
2010-06-01	76087
2010-09-01	77041
2010-12-01	77750
2011-03-01	78882
2011-06-01	79651
2011-09-01	80806
2011-12-01	82014
2012-03-01	82935
2012-06-01	83998
2012-09-01	84111
2012-12-01	84101
2013-03-01	84328
2013-06-01	84932
2013-09-01	85889
2013-12-01	86890
2014-03-01	87869
2014-06-01	88867
2014-09-01	90038
2014-12-01	91176
2015-03-01	92248
2015-06-01	93347
2015-09-01	94608
2015-12-01	95805
2016-03-01	96714
2016-06-01	97377
2016-09-01	97862
2016-12-01	98284
2017-03-01	98666
2017-06-01	99290
2017-09-01	100424
2017-12-01	101844
2018-03-01	103119
2018-06-01	104092
2018-09-01	104622
2018-12-01	105100
2019-03-01	105588
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
