date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	42691
1985-12-01	43064
1986-03-01	43568
1986-06-01	44059
1986-09-01	44332
1986-12-01	44369
1987-03-01	44218
1987-06-01	44264
1987-09-01	44688
1987-12-01	44649
1988-03-01	44118
1988-06-01	43616
1988-09-01	43562
1988-12-01	44360
1989-03-01	45390
1989-06-01	46091
1989-09-01	46772
1989-12-01	47436
1990-03-01	48124
1990-06-01	48491
1990-09-01	48453
1990-12-01	48205
1991-03-01	48423
1991-06-01	49180
1991-09-01	49677
1991-12-01	49402
1992-03-01	48958
1992-06-01	49050
1992-09-01	49817
1992-12-01	50266
1993-03-01	49949
1993-06-01	49568
1993-09-01	49658
1993-12-01	49993
1994-03-01	50673
1994-06-01	51745
1994-09-01	52834
1994-12-01	53206
1995-03-01	53202
1995-06-01	53319
1995-09-01	53654
1995-12-01	54194
1996-03-01	54355
1996-06-01	54049
1996-09-01	54215
1996-12-01	55040
1997-03-01	56545
1997-06-01	58285
1997-09-01	58851
1997-12-01	58276
1998-03-01	57645
1998-06-01	58105
1998-09-01	59814
1998-12-01	61399
1999-03-01	61826
1999-06-01	62119
1999-09-01	62849
1999-12-01	63566
2000-03-01	63928
2000-06-01	64096
2000-09-01	64046
2000-12-01	63808
2001-03-01	63829
2001-06-01	64571
2001-09-01	65598
2001-12-01	66278
2002-03-01	66549
2002-06-01	66966
2002-09-01	67797
2002-12-01	68600
2003-03-01	68945
2003-06-01	69348
2003-09-01	70013
2003-12-01	71228
2004-03-01	72450
2004-06-01	73257
2004-09-01	73784
2004-12-01	74493
2005-03-01	75395
2005-06-01	76515
2005-09-01	77354
2005-12-01	77862
2006-03-01	78489
2006-06-01	79518
2006-09-01	80207
2006-12-01	80678
2007-03-01	80806
2007-06-01	81204
2007-09-01	82160
2007-12-01	83539
2008-03-01	85362
2008-06-01	87291
2008-09-01	88393
2008-12-01	88657
2009-03-01	88376
2009-06-01	88742
2009-09-01	90776
2009-12-01	93749
2010-03-01	95939
2010-06-01	96455
2010-09-01	96223
2010-12-01	96203
2011-03-01	96398
2011-06-01	96956
2011-09-01	97659
2011-12-01	98483
2012-03-01	99053
2012-06-01	98824
2012-09-01	98613
2012-12-01	98618
2013-03-01	98564
2013-06-01	99041
2013-09-01	99290
2013-12-01	99134
2014-03-01	98822
2014-06-01	98279
2014-09-01	98128
2014-12-01	98740
2015-03-01	99773
2015-06-01	100925
2015-09-01	102056
2015-12-01	103605
2016-03-01	105684
2016-06-01	107814
2016-09-01	109402
2016-12-01	111166
2017-03-01	112836
2017-06-01	113990
2017-09-01	114791
2017-12-01	115728
2018-03-01	116901
2018-06-01	118193
2018-09-01	119160
2018-12-01	120699
2019-03-01	122677
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
