date	value
1986-04-01	9584
1986-05-01	8065
1986-06-01	8215
1986-07-01	9181
1986-08-01	8077
1986-09-01	8474
1986-10-01	8157
1986-11-01	6917
1986-12-01	9128
1987-01-01	10607
1987-02-01	14885
1987-03-01	12951
1987-04-01	12503
1987-05-01	12324
1987-06-01	11354
1987-07-01	12871
1987-08-01	12974
1987-09-01	13302
1987-10-01	13632
1987-11-01	10783
1987-12-01	12646
1988-01-01	14584
1988-02-01	17279
1988-03-01	17431
1988-04-01	15895
1988-05-01	13234
1988-06-01	12517
1988-07-01	14078
1988-08-01	12461
1988-09-01	14108
1988-10-01	13941
1988-11-01	12047
1988-12-01	14950
1989-01-01	13746
1989-02-01	18439
1989-03-01	19319
1989-04-01	20985
1989-05-01	18852
1989-06-01	17673
1989-07-01	18540
1989-08-01	18261
1989-09-01	18134
1989-10-01	16423
1989-11-01	14202
1989-12-01	16894
1990-01-01	17750
1990-02-01	20223
1990-03-01	20122
1990-04-01	20349
1990-05-01	19548
1990-06-01	18871
1990-07-01	18379
1990-08-01	17646
1990-09-01	16984
1990-10-01	16295
1990-11-01	16181
1990-12-01	17307
1991-01-01	18828
1991-02-01	21736
1991-03-01	21634
1991-04-01	22268
1991-05-01	22280
1991-06-01	20412
1991-07-01	18436
1991-08-01	22348
1991-09-01	20628
1991-10-01	19943
1991-11-01	15729
1991-12-01	16603
1992-01-01	18296
1992-02-01	23145
1992-03-01	20423
1992-04-01	20535
1992-05-01	18525
1992-06-01	18152
1992-07-01	19723
1992-08-01	18411
1992-09-01	18494
1992-10-01	17840
1992-11-01	17323
1992-12-01	20310
1993-01-01	23639
1993-02-01	25676
1993-03-01	25540
1993-04-01	23169
1993-05-01	22240
1993-06-01	22058
1993-07-01	19229
1993-08-01	19128
1993-09-01	19530
1993-10-01	18911
1993-11-01	14956
1993-12-01	16754
1994-01-01	19438
1994-02-01	24570
1994-03-01	23092
1994-04-01	22219
1994-05-01	19948
1994-06-01	20340
1994-07-01	19559
1994-08-01	20367
1994-09-01	20803
1994-10-01	20688
1994-11-01	18970
1994-12-01	22539
1995-01-01	22973
1995-02-01	28904
1995-03-01	26606
1995-04-01	25654
1995-05-01	26518
1995-06-01	24747
1995-07-01	26169
1995-08-01	23537
1995-09-01	23718
1995-10-01	23382
1995-11-01	20909
1995-12-01	23606
1996-01-01	23956
1996-02-01	29409
1996-03-01	29316
1996-04-01	27635
1996-05-01	28112
1996-06-01	27237
1996-07-01	27204
1996-08-01	27979
1996-09-01	28317
1996-10-01	26118
1996-11-01	23943
1996-12-01	25983
1997-01-01	26472
1997-02-01	32722
1997-03-01	29833
1997-04-01	28474
1997-05-01	27137
1997-06-01	25255
1997-07-01	25370
1997-08-01	26063
1997-09-01	27509
1997-10-01	25962
1997-11-01	24182
1997-12-01	25012
1998-01-01	26711
1998-02-01	31193
1998-03-01	30099
1998-04-01	29819
1998-05-01	27990
1998-06-01	27456
1998-07-01	27631
1998-08-01	27300
1998-09-01	26749
1998-10-01	27775
1998-11-01	25061
1998-12-01	26092
1999-01-01	26641
1999-02-01	36621
1999-03-01	34560
1999-04-01	33453
1999-05-01	30756
1999-06-01	25900
1999-07-01	26889
1999-08-01	29528
1999-09-01	28607
1999-10-01	26777
1999-11-01	27208
1999-12-01	27774
2000-01-01	31674
2000-02-01	38922
2000-03-01	29768
2000-04-01	32938
2000-05-01	33798
2000-06-01	31341
2000-07-01	33980
2000-08-01	34578
2000-09-01	34724
2000-10-01	31108
2000-11-01	29176
2000-12-01	30049
2001-01-01	29680
2001-02-01	38057
2001-03-01	36507
2001-04-01	33469
2001-05-01	30720
2001-06-01	29895
2001-07-01	30535
2001-08-01	30003
2001-09-01	32193
2001-10-01	30299
2001-11-01	28700
2001-12-01	29544
2002-01-01	30720
2002-02-01	40904
2002-03-01	40118
2002-04-01	35522
2002-05-01	36109
2002-06-01	34464
2002-07-01	32084
2002-08-01	32908
2002-09-01	33540
2002-10-01	31404
2002-11-01	30551
2002-12-01	32013
2003-01-01	36342
2003-02-01	44141
2003-03-01	41569
2003-04-01	39546
2003-05-01	37103
2003-06-01	31304
2003-07-01	35934
2003-08-01	33275
2003-09-01	30817
2003-10-01	30881
2003-11-01	27066
2003-12-01	33257
2004-01-01	39879
2004-02-01	43757
2004-03-01	40006
2004-04-01	39390
2004-05-01	38978
2004-06-01	39700
2004-07-01	40271
2004-08-01	40436
2004-09-01	38058
2004-10-01	36518
2004-11-01	36492
2004-12-01	35641
2005-01-01	34139
2005-02-01	41130
2005-03-01	41613
2005-04-01	40486
2005-05-01	39843
2005-06-01	40246
2005-07-01	39689
2005-08-01	40178
2005-09-01	38628
2005-10-01	35756
2005-11-01	36785
2005-12-01	36341
2006-01-01	37195
2006-02-01	39864
2006-03-01	41638
2006-04-01	38533
2006-05-01	38171
2006-06-01	35827
2006-07-01	39145
2006-08-01	34664
2006-09-01	40368
2006-10-01	40603
2006-11-01	35846
2006-12-01	37268
2007-01-01	42444
2007-02-01	45608
2007-03-01	44856
2007-04-01	45010
2007-05-01	44713
2007-06-01	43579
2007-07-01	44183
2007-08-01	42160
2007-09-01	45321
2007-10-01	40246
2007-11-01	36934
2007-12-01	40851
2008-01-01	42566
2008-02-01	46880
2008-03-01	42781
2008-04-01	41851
2008-05-01	42713
2008-06-01	38190
2008-07-01	42849
2008-08-01	44218
2008-09-01	48241
2008-10-01	50174
2008-11-01	42007
2008-12-01	42412
2009-01-01	42035
2009-02-01	47690
2009-03-01	48308
2009-04-01	49731
2009-05-01	51873
2009-06-01	42769
2009-07-01	48408
2009-08-01	46767
2009-09-01	47355
2009-10-01	42229
2009-11-01	40032
2009-12-01	42405
2010-01-01	39944
2010-02-01	46150
2010-03-01	47850
2010-04-01	46008
2010-05-01	40834
2010-06-01	43616
2010-07-01	45734
2010-08-01	46383
2010-09-01	47884
2010-10-01	43333
2010-11-01	40694
2010-12-01	49785
2011-01-01	48477
2011-02-01	53993
2011-03-01	50929
2011-04-01	48522
2011-05-01	48425
2011-06-01	45257
2011-07-01	48602
2011-08-01	50548
2011-09-01	47402
2011-10-01	48397
2011-11-01	46157
2011-12-01	49314
2012-01-01	47108
2012-02-01	53382
2012-03-01	52013
2012-04-01	48359
2012-05-01	51501
2012-06-01	50754
2012-07-01	51044
2012-08-01	51764
2012-09-01	50424
2012-10-01	45372
2012-11-01	46493
2012-12-01	47896
2013-01-01	45019
2013-02-01	50863
2013-03-01	50007
2013-04-01	51920
2013-05-01	54575
2013-06-01	51986
2013-07-01	54894
2013-08-01	41016
2013-09-01	45610
2013-10-01	49612
2013-11-01	39954
2013-12-01	37554
2014-01-01	44888
2014-02-01	53129
2014-03-01	56656
2014-04-01	56778
2014-05-01	55734
2014-06-01	53784
2014-07-01	46822
2014-08-01	45485
2014-09-01	47165
2014-10-01	56911
2014-11-01	43249
2014-12-01	40222
2015-01-01	46101
2015-02-01	47717
2015-03-01	47267
2015-04-01	50674
2015-05-01	49235
2015-06-01	39811
2015-07-01	44662
2015-08-01	43733
2015-09-01	43155
2015-10-01	45758
2015-11-01	43025
2015-12-01	41184
2016-01-01	37830
2016-02-01	50337
2016-03-01	52839
2016-04-01	48914
2016-05-01	50146
2016-06-01	51868
2016-07-01	48830
2016-08-01	53100
2016-09-01	53933
2016-10-01	46752
2016-11-01	51078
2016-12-01	46033
2017-01-01	47358
2017-02-01	42099
2017-03-01	47787
2017-04-01	47371
2017-05-01	47801
2017-06-01	44676
2017-07-01	46031
2017-08-01	44392
2017-09-01	43757
2017-10-01	36569
2017-11-01	36189
2017-12-01	41479
2018-01-01	41526
2018-02-01	42794
2018-03-01	52681
2018-04-01	54012
2018-05-01	53164
2018-06-01	50873
2018-07-01	50074
2018-08-01	51406
2018-09-01	48951
2018-10-01	45000
2018-11-01	41747
2018-12-01	42904
2019-01-01	47003
2019-02-01	47517
2019-03-01	50042
2019-04-01	57437
2019-05-01	55894
2019-06-01	54180
2019-07-01	51512
2019-08-01	50810
2019-09-01	49583
2019-10-01	46338
2019-11-01	49237
2019-12-01	52250
2020-01-01	48697
2020-02-01	54922
2020-03-01	48703
2020-04-01	45621
2020-05-01	41299
2020-06-01	46704
2020-07-01	50128
2020-08-01	52265
2020-09-01	53255
2020-10-01	57192
2020-11-01	55810
2020-12-01	54531
2021-01-01	58640
2021-02-01	52836
2021-03-01	53652
2021-04-01	49672
2021-05-01	45537
2021-06-01	50688
2021-07-01	55923
2021-08-01	58116
2021-09-01	51947
2021-10-01	49379
2021-11-01	45209
2021-12-01	49867
2022-01-01	54060
2022-02-01	51178
2022-03-01	51380
2022-04-01	51147
2022-05-01	51259
2022-06-01	49471
2022-07-01	52362
2022-08-01	54255
2022-09-01	51459
2022-10-01	52358
2022-11-01	51159
2022-12-01	51280
2023-01-01	41512
2023-02-01	46938
2023-03-01	47553
2023-04-01	49053
2023-05-01	49177
2023-06-01	52260
2023-07-01	50171
2023-08-01	48083
2023-09-01	46737
2023-10-01	53716
2023-11-01	45960
2023-12-01	53213
2024-01-01	56556
2024-02-01	65649
2024-03-01	65810
