date	value
1959-09-01	75304
1959-12-01	76789
1960-03-01	78380
1960-06-01	79726
1960-09-01	80178
1960-12-01	79707
1961-03-01	78624
1961-06-01	77608
1961-09-01	77290
1961-12-01	78282
1962-03-01	80135
1962-06-01	81799
1962-09-01	83245
1962-12-01	84251
1963-03-01	85146
1963-06-01	86492
1963-09-01	88143
1963-12-01	89945
1964-03-01	91283
1964-06-01	92327
1964-09-01	93917
1964-12-01	95802
1965-03-01	97313
1965-06-01	98222
1965-09-01	98235
1965-12-01	97866
1966-03-01	98061
1966-06-01	99160
1966-09-01	101261
1966-12-01	103703
1967-03-01	105779
1967-06-01	107516
1967-09-01	108362
1967-12-01	108793
1968-03-01	109772
1968-06-01	111999
1968-09-01	115043
1968-12-01	117459
1969-03-01	118795
1969-06-01	120225
1969-09-01	122329
1969-12-01	125455
1970-03-01	128276
1970-06-01	130078
1970-09-01	130828
1970-12-01	131042
1971-03-01	132071
1971-06-01	134226
1971-09-01	135769
1971-12-01	136330
1972-03-01	136253
1972-06-01	136187
1972-09-01	137305
1972-12-01	139008
1973-03-01	140660
1973-06-01	142611
1973-09-01	144688
1973-12-01	146094
1974-03-01	146235
1974-06-01	145235
1974-09-01	144290
1974-12-01	145127
1975-03-01	147178
1975-06-01	148090
1975-09-01	148320
1975-12-01	148899
1976-03-01	150762
1976-06-01	153532
1976-09-01	154914
1976-12-01	155245
1977-03-01	155852
1977-06-01	156034
1977-09-01	155877
1977-12-01	155662
1978-03-01	156077
1978-06-01	157412
1978-09-01	159772
1978-12-01	162184
1979-03-01	163507
1979-06-01	164025
1979-09-01	164846
1979-12-01	166325
1980-03-01	167748
1980-06-01	168431
1980-09-01	169332
1980-12-01	170809
1981-03-01	172976
1981-06-01	175471
1981-09-01	177056
1981-12-01	177332
1982-03-01	176689
1982-06-01	175767
1982-09-01	174217
1982-12-01	171315
1983-03-01	168951
1983-06-01	169259
1983-09-01	172341
1983-12-01	176681
1984-03-01	180558
1984-06-01	183033
1984-09-01	184553
1984-12-01	186174
1985-03-01	189096
1985-06-01	192324
1985-09-01	194558
1985-12-01	195171
1986-03-01	194697
1986-06-01	194523
1986-09-01	195304
1986-12-01	197093
1987-03-01	199821
1987-06-01	203270
1987-09-01	207097
1987-12-01	210198
1988-03-01	211520
1988-06-01	212086
1988-09-01	213221
1988-12-01	215821
1989-03-01	219376
1989-06-01	222399
1989-09-01	224119
1989-12-01	224740
1990-03-01	224491
1990-06-01	224330
1990-09-01	223689
1990-12-01	222121
1991-03-01	220439
1991-06-01	219170
1991-09-01	218855
1991-12-01	219597
1992-03-01	220568
1992-06-01	222475
1992-09-01	225501
1992-12-01	228813
1993-03-01	231049
1993-06-01	232102
1993-09-01	233608
1993-12-01	236817
1994-03-01	240695
1994-06-01	244175
1994-09-01	246463
1994-12-01	247507
1995-03-01	248601
1995-06-01	250395
1995-09-01	253086
1995-12-01	256037
1996-03-01	258312
1996-06-01	260313
1996-09-01	262049
1996-12-01	264418
1997-03-01	268151
1997-06-01	272418
1997-09-01	276024
1997-12-01	278325
1998-03-01	280465
1998-06-01	284133
1998-09-01	288605
1998-12-01	292706
1999-03-01	295111
1999-06-01	297106
1999-09-01	299905
1999-12-01	303348
2000-03-01	306374
2000-06-01	307721
2000-09-01	307813
2000-12-01	307922
2001-03-01	309068
2001-06-01	311989
2001-09-01	315448
2001-12-01	319081
2002-03-01	322818
2002-06-01	326162
2002-09-01	328608
2002-12-01	329662
2003-03-01	330332
2003-06-01	332755
2003-09-01	337003
2003-12-01	341898
2004-03-01	345499
2004-06-01	347616
2004-09-01	349595
2004-12-01	351698
2005-03-01	353776
2005-06-01	356236
2005-09-01	358767
2005-12-01	360323
2006-03-01	361124
2006-06-01	362594
2006-09-01	366304
2006-12-01	371245
2007-03-01	375820
2007-06-01	379155
2007-09-01	381946
2007-12-01	384433
2008-03-01	386996
2008-06-01	388540
2008-09-01	389078
2008-12-01	389505
2009-03-01	390796
2009-06-01	392772
2009-09-01	394847
2009-12-01	396499
2010-03-01	398408
2010-06-01	400860
2010-09-01	402911
2010-12-01	404286
2011-03-01	405856
2011-06-01	409016
2011-09-01	413989
2011-12-01	419330
2012-03-01	423369
2012-06-01	426259
2012-09-01	428295
2012-12-01	429738
2013-03-01	431164
2013-06-01	433060
2013-09-01	435800
2013-12-01	439065
2014-03-01	442068
2014-06-01	443994
2014-09-01	445725
2014-12-01	447587
2015-03-01	449877
2015-06-01	452434
2015-09-01	455432
2015-12-01	459200
2016-03-01	462633
2016-06-01	465165
2016-09-01	467558
2016-12-01	469970
2017-03-01	472971
2017-06-01	476000
2017-09-01	479105
2017-12-01	483036
2018-03-01	487024
2018-06-01	490198
2018-09-01	492546
2018-12-01	494312
2019-03-01	496390
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	549869
2023-12-01	550510
2024-03-01	551095
2024-06-01	551977
2024-09-01	553225
2024-12-01	555114
2025-03-01	557781
2025-06-01	561314
2025-09-01	565293
2025-12-01	568750
2026-03-01	571462
2026-06-01	573684
