date	value
1978-02-01	15801
1978-03-01	16245
1978-04-01	17748
1978-05-01	16239
1978-06-01	18188
1978-07-01	17513
1978-08-01	18476
1978-09-01	18504
1978-10-01	19721
1978-11-01	19094
1978-12-01	18800
1979-01-01	18260
1979-02-01	18910
1979-03-01	17132
1979-04-01	17694
1979-05-01	20250
1979-06-01	18487
1979-07-01	18583
1979-08-01	19172
1979-09-01	19718
1979-10-01	20086
1979-11-01	19684
1979-12-01	19989
1980-01-01	20755
1980-02-01	22321
1980-03-01	21902
1980-04-01	20571
1980-05-01	22029
1980-06-01	20987
1980-07-01	20253
1980-08-01	19366
1980-09-01	22336
1980-10-01	20661
1980-11-01	19668
1980-12-01	20606
1981-01-01	18708
1981-02-01	20732
1981-03-01	21255
1981-04-01	20250
1981-05-01	20542
1981-06-01	19713
1981-07-01	19743
1981-08-01	18962
1981-09-01	20181
1981-10-01	19818
1981-11-01	22507
1981-12-01	21904
1982-01-01	22695
1982-02-01	22363
1982-03-01	21163
1982-04-01	22866
1982-05-01	22156
1982-06-01	21226
1982-07-01	25689
1982-08-01	27134
1982-09-01	24818
1982-10-01	26563
1982-11-01	27463
1982-12-01	27885
1983-01-01	29746
1983-02-01	23956
1983-03-01	27625
1983-04-01	28301
1983-05-01	27299
1983-06-01	25092
1983-07-01	28598
1983-08-01	29514
1983-09-01	27287
1983-10-01	30168
1983-11-01	24570
1983-12-01	23572
1984-01-01	25846
1984-02-01	26641
1984-03-01	26397
1984-04-01	26677
1984-05-01	27599
1984-06-01	26835
1984-07-01	28608
1984-08-01	28175
1984-09-01	27130
1984-10-01	27612
1984-11-01	25939
1984-12-01	24322
1985-01-01	24597
1985-02-01	25393
1985-03-01	27218
1985-04-01	25819
1985-05-01	25264
1985-06-01	25176
1985-07-01	24814
1985-08-01	27226
1985-09-01	25127
1985-10-01	25090
1985-11-01	27821
1985-12-01	28083
1986-01-01	26442
1986-02-01	29825
1986-03-01	27535
1986-04-01	31064
1986-05-01	30499
1986-06-01	29873
1986-07-01	29093
1986-08-01	29069
1986-09-01	33756
1986-10-01	26619
1986-11-01	29828
1986-12-01	31560
1987-01-01	29511
1987-02-01	30309
1987-03-01	28687
1987-04-01	27639
1987-05-01	27290
1987-06-01	33933
1987-07-01	31373
1987-08-01	31583
1987-09-01	29798
1987-10-01	33866
1987-11-01	31007
1987-12-01	31819
1988-01-01	34537
1988-02-01	33294
1988-03-01	34596
1988-04-01	31781
1988-05-01	25627
1988-06-01	32681
1988-07-01	29940
1988-08-01	28864
1988-09-01	35450
1988-10-01	32597
1988-11-01	32850
1988-12-01	34669
1989-01-01	35673
1989-02-01	31745
1989-03-01	27473
1989-04-01	31494
1989-05-01	33026
1989-06-01	30678
1989-07-01	30723
1989-08-01	36076
1989-09-01	37049
1989-10-01	34225
1989-11-01	36930
1989-12-01	41128
1990-01-01	34833
1990-02-01	35642
1990-03-01	39396
1990-04-01	38238
1990-05-01	44394
1990-06-01	44198
1990-07-01	43578
1990-08-01	43055
1990-09-01	41716
1990-10-01	44969
