date	value
1978-02-01	14.1466176
1978-03-01	12.1091497
1978-04-01	13.4238334
1978-05-01	13.2661028
1978-06-01	13.5548263
1978-07-01	13.261381
1978-08-01	13.6391051
1978-09-01	13.5761588
1978-10-01	13.8947487
1978-11-01	13.9289442
1978-12-01	13.4887363
1979-01-01	13.9881076
1979-02-01	14.5180224
1979-03-01	14.0592285
1979-04-01	14.3417741
1979-05-01	14.5755557
1979-06-01	12.8750034
1979-07-01	14.9411744
1979-08-01	15.1818649
1979-09-01	14.8145821
1979-10-01	15.5646944
1979-11-01	15.3833334
1979-12-01	15.2568768
1980-01-01	14.5646855
1980-02-01	15.0444849
1980-03-01	14.8819942
1980-04-01	13.8849955
1980-05-01	14.3562224
1980-06-01	13.8383995
1980-07-01	13.0091565
1980-08-01	13.0794173
1980-09-01	13.5129492
1980-10-01	14.3161673
1980-11-01	12.6905528
1980-12-01	13.2823728
1981-01-01	12.6605461
1981-02-01	12.9432273
1981-03-01	13.1210356
1981-04-01	12.0178048
1981-05-01	12.7068937
1981-06-01	13.071016
1981-07-01	12.5882138
1981-08-01	12.8496012
1981-09-01	13.3048773
1981-10-01	13.0519231
1981-11-01	14.239171
1981-12-01	14.4584918
1982-01-01	14.9677812
1982-02-01	14.6949483
1982-03-01	14.4474869
1982-04-01	14.9006402
1982-05-01	14.3957222
1982-06-01	14.7257044
1982-07-01	14.4510574
1982-08-01	15.4099618
1982-09-01	13.1158999
1982-10-01	16.2998151
1982-11-01	15.3356796
1982-12-01	15.4611385
1983-01-01	16.6579369
1983-02-01	15.8779914
1983-03-01	15.5781796
1983-04-01	16.3774015
1983-05-01	16.3441185
1983-06-01	15.3259451
1983-07-01	17.2372914
1983-08-01	17.1818496
1983-09-01	16.6180798
1983-10-01	16.9185337
1983-11-01	15.9975214
1983-12-01	15.6519134
1984-01-01	15.9440569
1984-02-01	15.6240836
1984-03-01	15.4959875
1984-04-01	16.3914562
1984-05-01	16.177979
1984-06-01	16.5289778
1984-07-01	16.8384306
1984-08-01	15.7091394
1984-09-01	16.1657791
1984-10-01	15.988547
1984-11-01	15.722187
1984-12-01	14.9188413
1985-01-01	13.8284893
1985-02-01	14.4209324
1985-03-01	15.9149796
1985-04-01	14.2098161
1985-05-01	15.2522013
1985-06-01	15.0646105
1985-07-01	15.0905555
1985-08-01	14.7790734
1985-09-01	14.3867817
1985-10-01	14.0403852
1985-11-01	14.0647619
1985-12-01	14.7077737
1986-01-01	14.5003896
1986-02-01	15.5666748
1986-03-01	14.8383707
1986-04-01	15.4322445
1986-05-01	14.7891696
1986-06-01	15.2256715
1986-07-01	14.4195582
1986-08-01	15.2110492
1986-09-01	16.3369283
1986-10-01	13.6145508
1986-11-01	14.6062494
1986-12-01	15.1831115
1987-01-01	14.5828214
1987-02-01	14.7759439
1987-03-01	14.7395915
1987-04-01	14.7945969
1987-05-01	14.3707327
1987-06-01	15.3298003
1987-07-01	14.7148514
1987-08-01	14.4752228
1987-09-01	13.672722
1987-10-01	15.5377955
1987-11-01	14.9621162
1987-12-01	15.0063024
1988-01-01	16.5866426
1988-02-01	14.814627
1988-03-01	14.8926745
1988-04-01	15.3290943
1988-05-01	14.0663573
1988-06-01	15.5362441
1988-07-01	14.649989
1988-08-01	14.6013174
1988-09-01	14.3340471
1988-10-01	14.1875651
1988-11-01	15.0895459
1988-12-01	14.6175682
1989-01-01	14.2231983
1989-02-01	13.4077094
1989-03-01	12.5681956
1989-04-01	12.9480067
1989-05-01	12.4156202
1989-06-01	12.657572
1989-07-01	12.096704
1989-08-01	13.6484119
1989-09-01	14.7026883
1989-10-01	13.4234394
1989-11-01	12.6019366
1989-12-01	14.423293
1990-01-01	14.035115
1990-02-01	14.0780705
1990-03-01	14.4427866
1990-04-01	14.8259985
1990-05-01	15.5713336
1990-06-01	15.8207403
1990-07-01	14.9447907
1990-08-01	15.4336237
1990-09-01	15.6399291
1990-10-01	16.2263777
1990-11-01	16.9950007
1990-12-01	16.267808
1991-01-01	16.9006616
1991-02-01	18.1482688
1991-03-01	19.2457489
1991-04-01	20.0572662
1991-05-01	18.2067402
1991-06-01	19.1129184
1991-07-01	20.23501
1991-08-01	19.774611
1991-09-01	19.9483369
1991-10-01	19.5068443
1991-11-01	19.6259889
1991-12-01	20.2132378
1992-01-01	20.7712631
1992-02-01	20.3503678
1992-03-01	18.9001295
1992-04-01	19.4827973
1992-05-01	20.4711113
1992-06-01	19.8976871
1992-07-01	19.8259195
1992-08-01	20.4793313
1992-09-01	19.9897398
1992-10-01	20.8854211
1992-11-01	20.5916941
1992-12-01	20.6554953
1993-01-01	20.6212871
1993-02-01	20.6908824
1993-03-01	19.2492408
1993-04-01	20.1009999
1993-05-01	19.3356387
1993-06-01	18.8851906
1993-07-01	19.7476933
1993-08-01	19.7255132
1993-09-01	19.4511773
1993-10-01	18.535791
1993-11-01	17.9197174
1993-12-01	17.8117594
1994-01-01	18.553565
1994-02-01	17.501894
1994-03-01	17.2080826
1994-04-01	17.9553813
1994-05-01	18.7672338
1994-06-01	18.8951327
1994-07-01	16.8707508
1994-08-01	17.1403851
1994-09-01	16.882891
1994-10-01	17.3882095
1994-11-01	17.034837
1994-12-01	16.7119112
1995-01-01	15.6422056
1995-02-01	16.0566761
1995-03-01	14.9952741
1995-04-01	15.3433602
1995-05-01	15.8337841
1995-06-01	16.0762618
1995-07-01	17.8651041
1995-08-01	16.2741367
1995-09-01	16.5650651
1995-10-01	16.4374693
1995-11-01	16.3011828
1995-12-01	17.4209819
1996-01-01	17.8429993
1996-02-01	16.5244762
1996-03-01	16.5705706
1996-04-01	15.9898773
1996-05-01	15.6021615
1996-06-01	17.040735
1996-07-01	17.0785503
1996-08-01	16.6961196
1996-09-01	15.1864382
1996-10-01	16.7128269
1996-11-01	16.6247105
1996-12-01	15.7909858
1997-01-01	16.4922158
1997-02-01	16.1397992
1997-03-01	16.4797683
1997-04-01	16.9802729
1997-05-01	14.3267615
1997-06-01	15.8355074
1997-07-01	15.7891943
1997-08-01	16.4904559
1997-09-01	14.9372074
1997-10-01	15.4944666
1997-11-01	16.2464058
1997-12-01	16.2092716
1998-01-01	16.2797093
1998-02-01	16.1239276
1998-03-01	16.0825859
1998-04-01	16.5450087
1998-05-01	16.5478378
1998-06-01	15.122668
1998-07-01	14.7631651
1998-08-01	15.3240939
1998-09-01	14.2224291
1998-10-01	15.5512568
1998-11-01	15.2184073
1998-12-01	15.1074853
1999-01-01	14.4708466
1999-02-01	15.922536
1999-03-01	14.990862
1999-04-01	15.2418922
1999-05-01	15.213656
1999-06-01	14.6181023
1999-07-01	14.0483254
1999-08-01	14.3965718
1999-09-01	14.9837745
1999-10-01	14.5537674
1999-11-01	15.1565958
1999-12-01	14.3276651
2000-01-01	14.5030282
2000-02-01	15.0789319
2000-03-01	14.1917823
2000-04-01	14.9069554
2000-05-01	14.9024021
2000-06-01	15.4833609
2000-07-01	14.7318445
2000-08-01	15.8300713
2000-09-01	14.4173024
2000-10-01	14.608124
2000-11-01	14.9025749
2000-12-01	15.0577474
2001-01-01	14.0050938
2001-02-01	13.850419
2001-03-01	15.5732416
2001-04-01	15.2943128
2001-05-01	15.1620619
2001-06-01	16.6155289
2001-07-01	15.825601
2001-08-01	14.8570771
2001-09-01	15.6745048
2001-10-01	15.2828593
2001-11-01	15.0230852
2001-12-01	14.8313947
2002-01-01	16.259795
2002-02-01	14.6575283
2002-03-01	14.1386453
2002-04-01	14.5994974
2002-05-01	14.6240838
2002-06-01	14.1544216
2002-07-01	13.0938233
2002-08-01	13.8930463
2002-09-01	13.059573
2002-10-01	13.3913882
2002-11-01	12.7363799
2002-12-01	13.8990333
2003-01-01	13.7047297
2003-02-01	13.7243375
2003-03-01	14.3320014
2003-04-01	14.5055658
2003-05-01	14.1638682
2003-06-01	14.0420551
2003-07-01	14.7786293
2003-08-01	14.9894673
2003-09-01	15.1041118
2003-10-01	15.7688091
2003-11-01	16.5949578
2003-12-01	16.7563965
2004-01-01	16.1009009
2004-02-01	16.1347491
2004-03-01	15.3656927
2004-04-01	15.1405093
2004-05-01	15.0912582
2004-06-01	15.1581357
2004-07-01	14.7218979
2004-08-01	14.2888978
2004-09-01	15.2057279
2004-10-01	14.4138365
2004-11-01	14.2518678
2004-12-01	13.8879866
2005-01-01	14.2112515
2005-02-01	13.3126981
2005-03-01	13.7756357
2005-04-01	13.4717169
2005-05-01	12.8622784
2005-06-01	12.9143714
2005-07-01	12.9667571
2005-08-01	12.7987814
2005-09-01	13.1023316
2005-10-01	13.1989981
2005-11-01	13.7633771
2005-12-01	13.9522315
2006-01-01	13.0891982
2006-02-01	12.9014866
2006-03-01	13.2606494
2006-04-01	12.5558617
2006-05-01	12.4856618
2006-06-01	12.1268722
2006-07-01	11.2335104
2006-08-01	11.7564394
2006-09-01	10.8680935
2006-10-01	11.2733965
2006-11-01	9.8395732
2006-12-01	10.3569307
2007-01-01	10.098395
2007-02-01	10.53829
2007-03-01	10.1483501
2007-04-01	10.3064033
2007-05-01	10.2903784
2007-06-01	11.0963066
2007-07-01	10.6540652
2007-08-01	10.4774853
2007-09-01	10.6123451
2007-10-01	10.2775187
2007-11-01	9.7699709
2007-12-01	9.6505309
2008-01-01	9.9032746
2008-02-01	9.0666854
2008-03-01	8.7626693
2008-04-01	8.8413643
2008-05-01	8.4341399
2008-06-01	9.0767178
2008-07-01	9.3049264
2008-08-01	9.7151166
2008-09-01	9.094103
2008-10-01	9.5221995
2008-11-01	10.2077978
2008-12-01	10.270276
2009-01-01	11.3821356
2009-02-01	12.6750676
2009-03-01	12.6755017
2009-04-01	13.0793118
2009-05-01	13.5278005
2009-06-01	13.767885
2009-07-01	14.4531024
2009-08-01	14.749877
2009-09-01	15.5018197
2009-10-01	14.589601
2009-11-01	14.7907835
2009-12-01	14.7843454
2010-01-01	14.3684804
2010-02-01	13.867253
2010-03-01	13.7989209
2010-04-01	13.9431296
2010-05-01	12.876825
2010-06-01	12.5174396
2010-07-01	12.8466115
2010-08-01	13.0564406
2010-09-01	12.3180193
2010-10-01	12.9891391
2010-11-01	12.4636195
2010-12-01	12.022751
2011-01-01	12.6147138
2011-02-01	12.0664595
2011-03-01	12.0471853
2011-04-01	11.7080921
2011-05-01	11.7401422
2011-06-01	11.2526732
2011-07-01	11.4247818
2011-08-01	11.6671523
2011-09-01	11.8736128
2011-10-01	12.0831468
2011-11-01	12.4581513
2011-12-01	12.7235419
2012-01-01	12.5847182
2012-02-01	12.9718744
2012-03-01	13.245921
2012-04-01	12.7679159
2012-05-01	13.2498016
2012-06-01	13.09231
2012-07-01	12.1685104
2012-08-01	12.0262079
2012-09-01	12.018695
2012-10-01	12.7901547
2012-11-01	12.0583981
2012-12-01	11.8306433
2013-01-01	11.5733211
2013-02-01	12.1161298
2013-03-01	12.8815055
2013-04-01	13.619527
2013-05-01	14.3311175
2013-06-01	13.4036836
2013-07-01	12.3426057
2013-08-01	14.2007134
2013-09-01	13.2242517
2013-10-01	11.8466749
2013-11-01	12.8245328
2013-12-01	12.5751657
2014-01-01	13.5229303
2014-02-01	13.5232053
2014-03-01	13.7808806
2014-04-01	13.3615332
2014-05-01	14.0946453
2014-06-01	14.7253111
2014-07-01	14.9079802
2014-08-01	14.9823612
2014-09-01	15.0284907
2014-10-01	14.9355939
2014-11-01	15.5686541
2014-12-01	16.8178989
2015-01-01	16.3965417
2015-02-01	15.5966659
2015-03-01	15.2265339
2015-04-01	14.8440777
2015-05-01	14.4767611
2015-06-01	15.6689261
2015-07-01	17.2906975
2015-08-01	16.1712936
2015-09-01	16.7981932
2015-10-01	18.072632
2015-11-01	18.7873868
2015-12-01	17.8162627
2016-01-01	17.001473
2016-02-01	17.6917268
2016-03-01	16.1060233
2016-04-01	15.8133805
2016-05-01	17.4980991
2016-06-01	18.4197503
2016-07-01	20.1160541
2016-08-01	18.0493749
2016-09-01	17.3091811
2016-10-01	17.9169792
2016-11-01	18.4962523
2016-12-01	19.1256666
2017-01-01	19.4153082
2017-02-01	19.4571946
2017-03-01	19.5899225
2017-04-01	18.7762179
2017-05-01	18.2908407
2017-06-01	18.1957696
2017-07-01	16.8964504
2017-08-01	17.3300079
2017-09-01	17.3407621
2017-10-01	18.8585679
2017-11-01	17.2296596
2017-12-01	17.5348293
2018-01-01	16.4606351
2018-02-01	16.646672
2018-03-01	18.6232475
2018-04-01	18.2097311
2018-05-01	17.6598866
2018-06-01	17.2378228
2018-07-01	17.6937867
2018-08-01	20.1682901
2018-09-01	18.7132944
2018-10-01	17.6532302
2018-11-01	18.4058171
2018-12-01	17.9004598
2019-01-01	18.1692105
2019-02-01	16.8980859
2019-03-01	17.0968057
2019-04-01	17.98384
2019-05-01	17.2418816
2019-06-01	16.9352643
2019-07-01	17.7406963
2019-08-01	17.6966324
2019-09-01	18.0344606
2019-10-01	18.0885605
2019-11-01	16.9081124
2019-12-01	16.4259451
2020-01-01	16.6024466
2020-02-01	15.9573489
2020-03-01	17.6344176
2020-04-01	21.6402633
2020-05-01	22.5585703
2020-06-01	21.5961756
2020-07-01	21.8645836
2020-08-01	19.0345948
2020-09-01	18.0306951
2020-10-01	17.6978946
2020-11-01	16.5401118
2020-12-01	16.7435795
2021-01-01	15.4358466
2021-02-01	16.526901
2021-03-01	15.1702613
2021-04-01	13.9961927
2021-05-01	13.8696556
2021-06-01	13.2725696
2021-07-01	13.6548455
2021-08-01	13.5877593
2021-09-01	12.4999484
2021-10-01	11.8483521
2021-11-01	11.9799906
2021-12-01	11.6199678
2022-01-01	12.1891762
2022-02-01	12.7757773
2022-03-01	11.4478999
2022-04-01	11.33586
2022-05-01	10.8145172
2022-06-01	11.2176401
2022-07-01	10.2610643
2022-08-01	10.4640811
2022-09-01	10.6858615
2022-10-01	11.0463543
2022-11-01	10.9464844
2022-12-01	10.5113063
2023-01-01	10.657452
2023-02-01	10.6363656
2023-03-01	10.3709157
2023-04-01	10.5043865
2023-05-01	12.1089085
2023-06-01	11.9349077
2023-07-01	10.4598394
2023-08-01	11.9267849
2023-09-01	11.2180682
2023-10-01	11.0983407
2023-11-01	11.5266342
2023-12-01	12.8998062
2024-01-01	12.2675755
2024-02-01	11.7886897
2024-03-01	10.6948751
2024-04-01	10.8758411
2024-05-01	10.7812551
2024-06-01	10.3523278
2024-07-01	10.1296041
2024-08-01	10.476693
2024-09-01	10.385078
2024-10-01	11.286541
2024-11-01	10.5135234
2024-12-01	10.9043253
2025-01-01	10.6312018
2025-02-01	10.827999
2025-03-01	11.0201842
2025-04-01	10.7719166
2025-05-01	11.0687546
2025-06-01	10.8893169
2025-07-01	11.5335832
2025-08-01	10.3174524
2025-09-01	11.9608575
2025-10-01	10.4058112
2025-11-01	12.1698728
2025-12-01	10.1323416
2026-01-01	9.8601731
2026-02-01	10.7066035
2026-03-01	11.9191565
2026-04-01	11.8791433
2026-05-01	11.9254449
2026-06-01	11.909421
2026-07-01	12.3176246
