date	value
1978-02-01	222445
1978-03-01	231682
1978-04-01	241620
1978-05-01	251388
1978-06-01	246935
1978-07-01	243142
1978-08-01	260066
1978-09-01	248634
1978-10-01	254530
1978-11-01	257943
1978-12-01	231231
1979-01-01	240095
1979-02-01	226163
1979-03-01	240444
1979-04-01	250916
1979-05-01	243764
1979-06-01	250926
1979-07-01	243334
1979-08-01	248750
1979-09-01	237296
1979-10-01	250709
1979-11-01	253713
1979-12-01	225181
1980-01-01	235216
1980-02-01	222519
1980-03-01	231318
1980-04-01	239364
1980-05-01	231443
1980-06-01	236537
1980-07-01	235230
1980-08-01	240651
1980-09-01	232548
1980-10-01	243144
1980-11-01	249948
1980-12-01	220285
1981-01-01	241748
1981-02-01	230778
1981-03-01	239699
1981-04-01	242326
1981-05-01	247769
1981-06-01	250758
1981-07-01	245249
1981-08-01	244939
1981-09-01	232083
1981-10-01	248757
1981-11-01	262781
1981-12-01	230554
1982-01-01	245134
1982-02-01	228221
1982-03-01	238814
1982-04-01	250466
1982-05-01	251834
1982-06-01	263232
1982-07-01	255817
1982-08-01	267382
1982-09-01	258423
1982-10-01	249954
1982-11-01	256947
1982-12-01	229477
1983-01-01	243510
1983-02-01	234813
1983-03-01	243596
1983-04-01	252438
1983-05-01	243940
1983-06-01	254688
1983-07-01	249268
1983-08-01	262377
1983-09-01	243191
1983-10-01	244129
1983-11-01	246335
1983-12-01	225155
1984-01-01	242268
1984-02-01	231783
1984-03-01	226648
1984-04-01	237241
1984-05-01	243787
1984-06-01	260036
1984-07-01	242010
1984-08-01	257833
1984-09-01	247630
1984-10-01	257165
1984-11-01	262856
1984-12-01	233113
1985-01-01	238545
1985-02-01	226942
1985-03-01	236948
1985-04-01	241845
1985-05-01	237758
1985-06-01	235608
1985-07-01	238015
1985-08-01	242485
1985-09-01	224922
1985-10-01	249942
1985-11-01	237582
1985-12-01	208673
1986-01-01	225472
1986-02-01	210114
1986-03-01	219700
1986-04-01	217809
1986-05-01	231943
1986-06-01	231363
1986-07-01	229640
1986-08-01	237891
1986-09-01	210432
1986-10-01	223180
1986-11-01	233809
1986-12-01	200091
1987-01-01	220063
1987-02-01	204425
1987-03-01	196082
1987-04-01	213785
1987-05-01	218851
1987-06-01	221731
1987-07-01	209524
1987-08-01	227483
1987-09-01	235375
1987-10-01	230186
1987-11-01	232751
1987-12-01	202009
1988-01-01	200643
1988-02-01	198131
1988-03-01	194274
1988-04-01	199853
1988-05-01	217750
1988-06-01	225640
1988-07-01	232120
1988-08-01	221731
1988-09-01	216799
1988-10-01	219277
1988-11-01	236100
1988-12-01	196464
1989-01-01	204621
1989-02-01	197144
1989-03-01	203122
1989-04-01	205681
1989-05-01	208941
1989-06-01	222588
1989-07-01	207237
1989-08-01	219567
1989-09-01	210186
1989-10-01	219732
1989-11-01	239189
1989-12-01	201700
1990-01-01	218285
1990-02-01	199303
1990-03-01	218990
1990-04-01	211488
1990-05-01	207505
1990-06-01	218535
1990-07-01	204312
1990-08-01	218039
1990-09-01	207865
1990-10-01	218923
1990-11-01	230761
1990-12-01	183749
1991-01-01	213662
1991-02-01	212210
1991-03-01	220271
1991-04-01	213336
1991-05-01	231571
1991-06-01	255664
1991-07-01	251362
1991-08-01	252444
1991-09-01	239889
1991-10-01	255037
1991-11-01	267448
1991-12-01	213784
1992-01-01	226831
1992-02-01	228854
1992-03-01	241653
1992-04-01	244215
1992-05-01	251182
1992-06-01	263956
1992-07-01	253513
1992-08-01	264756
1992-09-01	254597
1992-10-01	260330
1992-11-01	286449
1992-12-01	216103
1993-01-01	227728
1993-02-01	237615
1993-03-01	252341
1993-04-01	271283
1993-05-01	269429
1993-06-01	273002
1993-07-01	270508
1993-08-01	280019
1993-09-01	262856
1993-10-01	274941
1993-11-01	273387
1993-12-01	220729
1994-01-01	221396
1994-02-01	230185
1994-03-01	236191
1994-04-01	254753
1994-05-01	259528
1994-06-01	268947
1994-07-01	262861
1994-08-01	269343
1994-09-01	254616
1994-10-01	266958
1994-11-01	268671
1994-12-01	218131
1995-01-01	227104
1995-02-01	216639
1995-03-01	241104
1995-04-01	234336
1995-05-01	242360
1995-06-01	246271
1995-07-01	237538
1995-08-01	249033
1995-09-01	228769
1995-10-01	249567
1995-11-01	246721
1995-12-01	206825
1996-01-01	212957
1996-02-01	223035
1996-03-01	236567
1996-04-01	227134
1996-05-01	237557
1996-06-01	247528
1996-07-01	234488
1996-08-01	243998
1996-09-01	232240
1996-10-01	246452
1996-11-01	257928
1996-12-01	207601
1997-01-01	226379
1997-02-01	229407
1997-03-01	229703
1997-04-01	250220
1997-05-01	240921
1997-06-01	254299
1997-07-01	252724
1997-08-01	271501
1997-09-01	246605
1997-10-01	252275
1997-11-01	249952
1997-12-01	222275
1998-01-01	217091
1998-02-01	218934
1998-03-01	238545
1998-04-01	234910
1998-05-01	238615
1998-06-01	234909
1998-07-01	236280
1998-08-01	247082
1998-09-01	228691
1998-10-01	237647
1998-11-01	249907
1998-12-01	205409
1999-01-01	221890
1999-02-01	218928
1999-03-01	228596
1999-04-01	231019
1999-05-01	241471
1999-06-01	238493
1999-07-01	234590
1999-08-01	242416
1999-09-01	226853
1999-10-01	234403
1999-11-01	252720
1999-12-01	206649
2000-01-01	233239
2000-02-01	216166
2000-03-01	224189
2000-04-01	228055
2000-05-01	228584
2000-06-01	240449
2000-07-01	222007
2000-08-01	240662
2000-09-01	213915
2000-10-01	234510
2000-11-01	246719
2000-12-01	211385
2001-01-01	235611
2001-02-01	220606
2001-03-01	232072
2001-04-01	235190
2001-05-01	227350
2001-06-01	237056
2001-07-01	229794
2001-08-01	246935
2001-09-01	235918
2001-10-01	248901
2001-11-01	250947
2001-12-01	202449
2002-01-01	213248
2002-02-01	219715
2002-03-01	240190
2002-04-01	248000
2002-05-01	255336
2002-06-01	252467
2002-07-01	253215
2002-08-01	258400
2002-09-01	231447
