date	value
1983-09-01	-62
1983-12-01	-68
1984-03-01	-74
1984-06-01	-76
1984-09-01	-74
1984-12-01	-69
1985-03-01	-67
1985-06-01	-68
1985-09-01	-72
1985-12-01	-75
1986-03-01	-77
1986-06-01	-79
1986-09-01	-82
1986-12-01	-84
1987-03-01	-82
1987-06-01	-79
1987-09-01	-77
1987-12-01	-80
1988-03-01	-83
1988-06-01	-83
1988-09-01	-79
1988-12-01	-75
1989-03-01	-79
1989-06-01	-87
1989-09-01	-92
1989-12-01	-92
1990-03-01	-87
1990-06-01	-78
1990-09-01	-70
1990-12-01	-62
1991-03-01	-60
1991-06-01	-65
1991-09-01	-71
1991-12-01	-75
1992-03-01	-76
1992-06-01	-76
1992-09-01	-77
1992-12-01	-75
1993-03-01	-70
1993-06-01	-63
1993-09-01	-55
1993-12-01	-51
1994-03-01	-48
1994-06-01	-47
1994-09-01	-48
1994-12-01	-51
1995-03-01	-58
1995-06-01	-67
1995-09-01	-77
1995-12-01	-85
1996-03-01	-89
1996-06-01	-90
1996-09-01	-89
1996-12-01	-86
1997-03-01	-80
1997-06-01	-71
1997-09-01	-58
1997-12-01	-44
1998-03-01	-35
1998-06-01	-32
1998-09-01	-35
1998-12-01	-39
1999-03-01	-39
1999-06-01	-37
1999-09-01	-38
1999-12-01	-42
2000-03-01	-47
2000-06-01	-50
2000-09-01	-50
2000-12-01	-45
2001-03-01	-38
2001-06-01	-31
2001-09-01	-23
2001-12-01	-15
2002-03-01	-11
2002-06-01	-15
2002-09-01	-24
2002-12-01	-32
2003-03-01	-31
2003-06-01	-18
2003-09-01	-1
2003-12-01	8
2004-03-01	1
2004-06-01	-20
2004-09-01	-42
2004-12-01	-57
2005-03-01	-59
2005-06-01	-51
2005-09-01	-38
2005-12-01	-22
2006-03-01	-18
2006-06-01	-34
2006-09-01	-62
2006-12-01	-85
2007-03-01	-84
2007-06-01	-59
2007-09-01	-30
2007-12-01	-15
2008-03-01	-20
2008-06-01	-33
2008-09-01	-41
2008-12-01	-42
2009-03-01	-44
2009-06-01	-52
2009-09-01	-64
2009-12-01	-74
2010-03-01	-73
2010-06-01	-59
2010-09-01	-36
2010-12-01	-15
2011-03-01	-9
2011-06-01	-20
2011-09-01	-36
2011-12-01	-45
2012-03-01	-34
2012-06-01	-7
2012-09-01	24
2012-12-01	45
2013-03-01	52
2013-06-01	45
2013-09-01	30
2013-12-01	7
2014-03-01	-18
2014-06-01	-41
2014-09-01	-56
2014-12-01	-63
2015-03-01	-60
2015-06-01	-49
2015-09-01	-31
2015-12-01	-11
2016-03-01	5
2016-06-01	15
2016-09-01	17
2016-12-01	11
2017-03-01	-4
2017-06-01	-23
2017-09-01	-40
2017-12-01	-55
2018-03-01	-67
2018-06-01	-80
2018-09-01	-94
2018-12-01	-111
2019-03-01	-133
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
